price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
83.06,0.19571428571428737,0.3208955223880605,-0.0005688806023484754,-0.0009596933051044087,-0.00014851452278575976,0.001930036188178487,0.002356300092876082,0.0022087833828487347,0.3349402021648966,-0.00044840417009637325,0.010853764471125935,0.19819870328593506,0.498559150327063,0
83.15,0.1950000000000013,0.36619718309859467,-0.00036702508868759583,0.0001119431935873415,-0.00013575926057927848,0.0033787860504404625,0.0023451593505712724,0.003256049757711912,0.37091700599474947,0.004871586832766978,0.010555065723702428,0.1983306218788007,0.36758471361605793,0
82.99,0.1978571428571446,0.3714285714285735,-0.00034281389977679574,-0.0016428522917914874,-0.00023197952943846624,0.0009649017006392269,0.0023841082402355053,0.001321106656942619,0.36539800665205646,0.00023342659445547265,0.010456481469429029,0.2035189385944943,0.07333385394775206,0
83.16,0.21500000000000138,0.43225806451612697,-0.00017505575333064962,0.00036620976074824043,-0.00020020148953486943,0.0012039489525643428,0.002585377585377602,0.0033291987423675947,0.45633510348904244,0.00655697037304207,0.009711019656590242,0.20175875966612467,0.5381522966698663,0
82.93,0.21142857142857302,0.42948717948717996,-0.00023484801954536471,-0.002177036243778204,-0.000326834280758991,-0.002645820805772686,0.0025494823517252263,0.0005593866742283897,0.4415573753387088,0.001545103417284696,0.00984824639214174,0.20012430780406715,0.05714779210254899,1
83.1,0.21857142857143078,0.4506172839506137,-0.00012461154428133225,-0.00011477319250145184,-0.0003211264382128442,0.0013254608989034756,0.0026302217637957977,0.002578060206898938,0.49858175894703477,0.004187156549510008,0.009354257254666596,0.2007182622814815,-0.30684172142724003,0
83.16,0.22214285714285914,0.5064102564102552,1.0875287920763854e-06,0.0005490188771841523,-0.0002745254724715561,0.0,0.0026712705284134097,0.003264887912258619,0.550061424945821,0.006993074560178868,0.008280054698911049,0.19227568221860533,-0.18887709572185116,0
82.79,0.2507142857142871,0.3968253968253952,-0.0002007832087225515,-0.0035445551931701535,-0.0004823993666762525,-0.0016881707464126438,0.0030283160492123092,-0.0011778222261140388,0.4830395386670091,0.0003055904076060887,0.007801250293381733,0.20059588636758854,0.4527036343195705,0
82.64,0.2542857142857165,0.348484848484849,-0.00042842338735653475,-0.004855034322367101,-0.0007625282224941187,-0.005535499398315208,0.003077029456506734,-0.0029652601295251514,0.41349455514194633,-0.008282678536288975,0.008704792598580507,0.21047161348514618,0.8760340548308712,0
82.5,0.2678571428571449,0.32227488151658634,-0.0006518811165432282,-0.0059354578306540316,-0.0010977852282847435,-0.007936507936507896,0.0032467532467532717,-0.004620821367326195,0.3389139860748756,-0.019341667791874007,0.009921753011176995,0.2276171142345017,1.259996021165454,1
82.51,0.2571428571428588,0.36702127659574435,-0.0007422375864170854,-0.005259870462772089,-0.0013785569450465896,-0.003382050972339668,0.0031165053586578446,-0.004454297100009457,0.40570047022670086,-0.012837999328245404,0.011210359343461217,0.24353793635890322,-0.10542377543852417,1
82.73,0.25714285714285773,0.4572864321608035,-0.0005793673404958726,-0.002340284416767814,-0.0014690598761527515,0.0010890609874153365,0.003108217782459298,-0.0017654557317747337,0.4682495594157089,-0.006623237407631415,0.011093298780978767,0.2484372753584803,-0.03451329946322348,0
82.81,0.24642857142857164,0.4852941176470582,-0.0003758377357758984,-0.0012412941076732408,-0.0014882575221275242,0.003757575757575785,0.0029758310763020363,-0.0007897461361985062,0.5390017412585961,-0.001148918788596433,0.01101420714195771,0.24482406943104643,-0.05619990013978025,0
82.89,0.2471428571428567,0.4951923076923086,-0.00015603226095168744,-0.0002487747594758996,-0.0014453712526874395,0.004605502363349842,0.0029815762714785463,0.0001743978484834165,0.529681092760855,0.0006115184487178793,0.010696407512224242,0.2426828103565216,-0.6560273336971827,0
82.83,0.24285714285714124,0.4422110552763808,-4.5109555870019236e-05,-0.0008806320785810153,-0.001443223327852286,0.001208751359845211,0.0029319949638674544,-0.0005443798936924399,0.5210734666470325,-0.0036698224360284847,0.01014358312908769,0.23939440845602322,-0.1097336083770335,0
82.83,0.24142857142856908,0.4157894736842082,3.8389201154842655e-05,-0.0007967623568113622,-0.001435977665999442,0.00024151672503316049,0.0029147479346682253,-0.0005389631783323836,0.4636700621462813,-0.003319155469624798,0.00940358672440597,0.23634089240556047,-0.3651870975781398,0
82.75,0.240714285714283,0.43406593406593474,3.856367667150569e-05,-0.0015962714396655937,-0.001478374604594771,-0.001688985402340458,0.002908933966335746,-0.0014912640238200485,0.4438799418224667,-0.010304030568269576,0.00941183819242136,0.2397281502073895,0.5146188289125394,0
82.79,0.2264285714285685,0.3905325443787,7.881319571952206e-05,-0.0010064119608498988,-0.0014827048654582678,-0.0004829168175780761,0.0027349748934481035,-0.0009973695657627506,0.4634953108366161,-0.0003057201912506671,0.009452146309495563,0.23920203973464108,0.7267365853474618,0
82.81,0.2157142857142824,0.45945945945945765,0.00012649672023711065,-0.0006918281542583029,-0.001467430263509538,-0.00024145840878903805,0.0026049303914295664,-0.0007480934323403012,0.4623909442674342,0.004282445057176534,0.009474647205797871,0.23871350858137472,-0.11658010030051226,0
82.76,0.20642857142856844,0.3750000000000039,0.00012220432946426387,-0.0011729357980784303,-0.0014824715821348182,0.00012084592145021288,0.002494303666367429,-0.0013392422739665964,0.42187794716927773,0.00035591047949054127,0.009530198528286083,0.24115392645565123,-0.29688375287348345,0
82.69,0.1985714285714256,0.3284671532846726,6.976728039032543e-05,-0.0018280388406098436,-0.001537341757793831,-0.0012078753472642653,0.002401395919354524,-0.0021651509310445546,0.3615779874680771,-0.006889783556720623,0.009413705042744209,0.24621342099670268,0.38377396530349034,0
82.85,0.18142857142856883,0.5258620689655119,0.0001668155956085266,9.65312510442876e-05,-0.0014711677776685658,0.00048303345006632097,0.002189843952064802,-0.0002274823689114753,0.41733171141192893,-0.0027697804957020136,0.008739959583378427,0.23703821152502003,-0.3135721860493913,0
82.72,0.18357142857142503,0.5350877192982448,0.0001291256967258858,-0.0013344186533853185,-0.001496030986148685,-0.0004833252779121103,0.0022191903840839584,-0.0017815020604544513,0.44477718971419405,-0.006152370163126024,0.008604724071207766,0.2285183741584575,-0.256672377619648,0
82.54,0.1821428571428539,0.5169491525423756,-3.0567978190932545e-05,-0.003183033397459634,-0.0016337903073151414,-0.0018140041117425502,0.002206722281837338,-0.003926683775073896,0.49076868465990064,-0.010432074573303403,0.00812531360952653,0.23194471008778902,-0.005635453623998516,0
82.15,0.20928571428571172,0.3846153846153839,-0.0004228816612198921,-0.007188838046488883,-0.002011368590590785,-0.008449004224501976,0.002547604556125523,-0.008606243722357687,0.383914654627251,-0.020618377717994147,0.010425004759038852,0.24765802812877158,1.0401914959963405,0
81.66,0.2549999999999975,0.20765027322404137,-0.001022368944962075,-0.011972229724212215,-0.0026642248972473916,-0.012814313346228267,0.003122703894195414,-0.01451252075628165,0.2171935049256217,-0.057004241139528754,0.014991066922768415,0.2752073615249147,3.4721649554384615,1
81.62,0.26928571428571196,0.1675977653631277,-0.0013615632949381133,-0.011280727941508457,-0.003249707521754412,-0.011146110976496265,0.003299261385514726,-0.014860358617756086,0.1590115243194471,-0.06466104218101139,0.017809057075880524,0.30078888539276194,0.49167770504899083,1
81.67,0.27928571428571203,0.15340909090908939,-0.0014460891961477604,-0.009646211103414045,-0.0037133396219107976,-0.005842970176506439,0.0034196854938865194,-0.014097358901943805,0.13850729899757397,-0.05141952492439137,0.020260567508377708,0.3249554787099263,-0.22669251229364062,1
81.8,0.2835714285714265,0.21857923497267479,-0.0013004405699139126,-0.007275768515252378,-0.004014812913151255,0.0017144256674014276,0.0034666433810687835,-0.012361476784952394,0.1477749050932526,-0.04087107213046229,0.021738110426070413,0.3473958867901504,-0.35120442673266977,0
82.09,0.307857142857141,0.325471698113208,-0.0008903915396278443,-0.0033633233132073716,-0.004065248390134906,0.005758392550845367,0.003750239284409075,-0.008697685370250237,0.1897556137040074,-0.03133466586701525,0.02218318853215551,0.3481593126194148,-0.31850207523621066,0
81.86,0.31428571428571267,0.30396475770925063,-0.0007459059488430388,-0.005593643622004303,-0.004250352583984378,0.002326435655687495,0.0038393075285330157,-0.011417053835192835,0.19312562799333208,-0.03325577716539001,0.023164068922675418,0.3488682080323031,-0.35689565163728265,0
81.75,0.3149999999999987,0.27777777777777546,-0.0006749960430498212,-0.00628514208303375,-0.004470466880401021,-0.0006112469437652465,0.0038532110091742964,-0.01265083788171232,0.1247304466045685,-0.03375438959311735,0.02409334821771299,0.3520598987954445,-0.4884499415105681,0
81.52,0.33499999999999985,0.24705882352941033,-0.0007482751161628488,-0.008255290516187801,-0.00480196856417325,-0.006943598489462874,0.004109421000981352,-0.015353616691393755,0.12391811971327314,-0.03561032342010056,0.025383164791874163,0.36101969819326385,-0.27394854835259164,0
81.45,0.3492857142857143,0.24513618677042687,-0.0007795540792028209,-0.008253064617330344,-0.005120401277619828,-0.005008551184949873,0.004288345172323073,-0.01606477982730917,0.11480270540653421,-0.044584640353348005,0.026258736788172803,0.37305081181198957,0.6419701887864833,0
81.09,0.37571428571428606,0.22027972027971984,-0.0010129322016902652,-0.011516909576396265,-0.005624040875950429,-0.008073394495412802,0.004633299860824837,-0.02037087880795381,0.10024655036782207,-0.06494640219972446,0.028302094666133922,0.38952726223823547,1.6989234021224369,0
81.1,0.3664285714285711,0.17712177121770978,-0.0010619884340127678,-0.010307214933620839,-0.006034951947185203,-0.005152109911678137,0.004518231460278312,-0.020043619016192952,0.07403259108006197,-0.050408892910855534,0.02954057587604064,0.404826823348321,-0.11286446145976264,0
81.09,0.3664285714285711,0.18532818532818326,-0.0010087691776681504,-0.009438300472265446,-0.006377253618210664,-0.0044198895027624235,0.004518788647534481,-0.01996871990647547,0.1293977246785056,-0.0540174161043703,0.030416100355004385,0.4161144535243518,-0.03456455668263635,0
81.39,0.3699999999999995,0.2878228782287796,-0.0006452913283569848,-0.005173025772807222,-0.006446664666299923,0.003699593044765041,0.004546013023712981,-0.016047874397884243,0.15153855547298817,-0.04558876257014159,0.029715120026375743,0.4150587257858816,-0.6358837184946808,0
81.49,0.3471428571428561,0.3636363636363599,-0.000267236582908325,-0.003564339641631107,-0.006414875709192945,0.004808877928483361,0.004259944252581373,-0.014653762904187859,0.1891335099211439,-0.03677875887959643,0.0282957938343762,0.40670693309122735,-0.4586393561297803,0
81.54,0.288571428571428,0.46969696969697183,6.291073845066106e-05,-0.002668104880183658,-0.0063292946004803174,0.005549389567147648,0.003539016784049889,-0.013891963573925137,0.2718389489599957,-0.03083956830827644,0.026548407185192933,0.397503885568102,-0.6853098547446403,0
81.45,0.2742857142857135,0.45812807881773326,0.00023665324482562378,-0.0034164039677705865,-0.006292983798768135,0.0007371913011426745,0.003367534859247557,-0.014862910203662797,0.3022362844391091,-0.029899796239317034,0.024756838213332577,0.39169592432987665,-0.6965712275875178,0
81.29,0.2671428571428568,0.4112149532710286,0.0002481227692586122,-0.00487792439784859,-0.006347621526360077,-0.002454288869799836,0.003286294219988397,-0.016692660646917774,0.3049068788991868,-0.03253583235040681,0.021663051931283726,0.39085931952751823,-0.1710915686272158,1
81.4,0.26499999999999957,0.4056603773584922,0.00036728160011951545,-0.0031847449466017364,-0.006296381909038567,-0.0017169487368162934,0.00325552825552825,-0.015166326256530716,0.2811475068765036,-0.02727074305799893,0.018073106559025044,0.3884591924945188,-0.6678138902383999,0
81.36,0.24285714285714327,0.3048128342245968,0.00043029487558584716,-0.003327671568112409,-0.0062559031201805905,-0.0011049723756906497,0.0029849697991290963,-0.015509549872261144,0.22959310247339204,-0.027187341605448646,0.014591886213240457,0.38676697280186695,-0.5619912897819348,0
81.13,0.24357142857142935,0.3048128342245968,0.00030513115335804305,-0.005584246222611995,-0.006355154761765776,-0.0019682617788167153,0.003002236269831497,-0.01820550510996274,0.23305733281596575,-0.027997465214673865,0.01342883004132344,0.3888689480753255,-0.38587338918134534,1
81.15,0.250000000000001,0.3314606741573051,0.0002625563488669817,-0.00482818297964947,-0.006404335718095388,-0.003071253071253071,0.0030807147258164014,-0.017775908705681867,0.23417538811707003,-0.022085068861869395,0.013764976644458199,0.39394388571057354,-0.4105197112232175,1
81.32,0.2478571428571438,0.44186046511627775,0.0003913860620121094,-0.002467813182004579,-0.0063068518845954095,-0.0004916420845625154,0.003047923547185733,-0.015492537515432763,0.2876467203006942,-0.015547917557284813,0.013724568807639854,0.39431599538500994,-0.17004545835532156,1
81.39,0.23428571428571537,0.4825581395348831,0.0005418209937790043,-0.001452716661840693,-0.006150670710922725,0.0032047331443363137,0.0028785565092236806,-0.014473692295387667,0.34991400938743167,-0.01237792781185694,0.013491787309745961,0.39037405145438087,-0.6624895563768403,1
81.61,0.2171428571428586,0.6645569620253154,0.000812351114389419,0.0011281906553018619,-0.005841078577087072,0.005668515095502079,0.002660738354893501,-0.011622121555462382,0.5725139980031384,-0.004426917419910775,0.012988953256404404,0.3722463285874045,0.32126252579181647,1
81.67,0.21428571428571633,0.6748466257668724,0.0010185985012593915,0.0016846899241457778,-0.0055089785881599195,0.0043039842597148124,0.0026237996116776825,-0.010770671357801121,0.676638443001403,-0.0017439153306613683,0.01090630333046153,0.35303631014916453,-0.5337175084146994,1
81.58,0.2085714285714307,0.6432748538011662,0.001055522489343511,0.0005277810247579552,-0.00526143824149973,0.002334439120285019,0.0025566490386299424,-0.011767498937558712,0.5791359738790188,-0.004197382178397234,0.009792176780424532,0.33753367395460443,-0.43457472660567864,1
81.86,0.20571428571428843,0.6390532544378673,0.0012647894614856848,0.0035705973869412633,-0.0048345598880161515,0.003063350079647102,0.0025130012914034747,-0.008224120060696056,0.5845880479715654,-0.0002515379745484625,0.010365520041646158,0.31416500279140225,-0.21728609499445845,1
81.76,0.20357142857143223,0.5798816568047355,0.0012800074497678069,0.0021278847147315205,-0.004513980139122078,0.001101995836904658,0.002489865809337478,-0.009363168694537814,0.581868814388637,-0.004111915015612662,0.011047676235122544,0.29246552242557167,-0.13043331582586115,1
81.79,0.20785714285714668,0.5748502994011969,0.0012660293641606835,0.002256383206267219,-0.004197863501174641,0.0025741603334151503,0.0025413515448972574,-0.008903459339846688,0.5906509045652508,-0.0004645847503999656,0.011821589069868358,0.27364345295811016,-0.25185948490871973,1
