price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
9.48,0.05428571428571465,0.44827586206896675,-0.00018174337204715968,-0.002373104047679994,-0.0063474885460600905,0.0010559662090812868,0.005726341169379183,-0.02709446908688339,0.23347270034608883,-0.03216935805354469,0.016460184120706312,0.3395693396942749,-0.25371693713910204,0
9.48,0.05071428571428603,0.35999999999999943,1.5055531720606761e-05,-0.002147094138377004,-0.006232484164142238,0.0010559662090812868,0.005349608197709497,-0.02682487237955132,0.23178252177796366,-0.02919505597311109,0.01639732775743023,0.33682505997269657,-0.015341494543085055,0
9.47,0.0492857142857145,0.2916666666666676,9.830996380049531e-05,-0.00290005831047643,-0.006168229490754647,0.0042417815482503635,0.005204404887615048,-0.02763146161561321,0.20362992878286448,-0.028535613213942174,0.01657216029315872,0.334276800231231,-0.8449924196197756,0
9.45,0.04857142857142881,0.27999999999999914,3.834492037468818e-05,-0.004544255438670076,-0.006207293561302799,-0.003164556962025436,0.005139833711262308,-0.029509762488337164,0.19432578012390692,-0.05310847213037286,0.01689367144964799,0.33862457735018436,0.8632693545460156,0
9.48,0.04857142857142881,0.3703703703703713,0.000228175964504764,-0.00123528764322475,-0.006041571946288998,0.0,0.00512356841470768,-0.02599060806066836,0.24298100406028766,-0.0391116125730609,0.016852966507743285,0.3380719029188811,-0.3522813562745213,0
9.46,0.047857142857143105,0.40000000000000285,0.00022819550988072734,-0.0030328199451204853,-0.005992880389913648,-0.0010559662090812868,0.00505889459377834,-0.02787952516414334,0.22016625587095504,-0.07087692209915863,0.016341642469933686,0.3375587052326709,1.172755893862483,1
9.46,0.04857142857142893,0.40000000000000285,0.00024255758285813707,-0.002743979950347061,-0.005928334452850911,0.0010582010582012237,0.00513440048323773,-0.02760211695355483,0.2199262728212983,-0.06456254806013229,0.01652374195497405,0.3370821645240472,-0.7171609937055476,1
9.46,0.045000000000000435,0.4347826086956541,0.00026490591286924554,-0.0024826485265044837,-0.005850229782448005,-0.0021097046413501657,0.004756871035940849,-0.027327469023668654,0.25321667345072596,-0.05877513131538543,0.015627935605941598,0.336639662437468,-0.5720825825340294,1
9.44,0.040714285714286244,0.4545454545454523,0.00015589308205069655,-0.004167833162600611,-0.005878592542197121,-0.0021141649048627216,0.004312953995157441,-0.029210438030091903,0.2808436477898505,-0.05588657381303068,0.013752487172224012,0.3362287676427873,-0.8203280667900822,1
9.42,0.04071428571428611,0.39130434782608725,-3.107416597544335e-05,-0.005699841047639422,-0.005999566963814649,-0.004228329809725256,0.004322111010009141,-0.031083204183862925,0.2779118257984925,-0.06813101652994337,0.01230053554174721,0.3438178358818805,0.24744731014283267,1
9.43,0.04000000000000042,0.39130434782608725,-5.375523956503773e-05,-0.0041920797389612095,-0.006023614181109173,-0.003171247357293989,0.00424178154825031,-0.029691390818434825,0.2227107615708303,-0.05391453840849956,0.010204378778501258,0.3508648278181813,-0.39349135550681247,1
9.41,0.03857142857142889,0.37500000000000094,-0.00017552003983491572,-0.005723874939677514,-0.006140419147560843,-0.003177966101694848,0.004098982844997757,-0.03156268247928801,0.20885449111105645,-0.06983686898147767,0.010527343492419192,0.3598204236123743,0.4669640440319453,1
9.41,0.03571428571428597,0.37500000000000094,-0.00021673668975837016,-0.005178743993041578,-0.006219378043901572,-0.0010615711252653702,0.0037953544861090297,-0.03124862593720554,0.2563851763155755,-0.06360880908477703,0.010397924779330877,0.3681363339926964,-0.5749006828405154,1
9.43,0.033571428571428745,0.5,-6.90994667381708e-05,-0.0027566916048876043,-0.006146823827258366,0.0,0.0035600666565672053,-0.028772291482013032,0.2702137693422927,-0.036431375178623035,0.010097809269093792,0.37831365509999854,0.5031508437896075,1
9.44,0.032142857142857216,0.3888888888888873,0.00012074413595572925,-0.0015330732185619884,-0.006001798392822595,0.0031880977683314943,0.003404963680387417,-0.027407042660848875,0.24550843197410388,-0.02663897713180444,0.010145437903769115,0.37439994475468025,-0.5245148504798081,1
9.56,0.04071428571428586,0.6333333333333324,0.0010572833481151537,0.009987188620834576,-0.005143855187969478,0.015940488841657847,0.004258816497310237,-0.014366334676494154,0.2992421131401419,0.0024649893155131207,0.014345912227468501,0.3665734608385175,0.802761090198503,0
9.51,0.042857142857143087,0.5588235294117628,0.0012861510344912865,0.004326638331021939,-0.004674396099207805,0.008483563096500538,0.004506534474988758,-0.01950347617430703,0.38264126552309013,-0.018209122953351146,0.01506858710434306,0.35930601148779495,0.33594766357730593,1
9.55,0.045000000000000186,0.6388888888888897,0.0016407934662264131,0.0076877600599968045,-0.004012622244948326,0.011652542372881484,0.004712041884816773,-0.015081729376736226,0.5081748685847693,-0.0003766942250982505,0.017381530524342555,0.35472080669250194,0.04680320848530937,0
9.54,0.04571428571428588,0.5882352941176443,0.0017321798295706823,0.006014495671789875,-0.0034814998863438467,-0.002092050209205162,0.00479185384845764,-0.01598510205472573,0.5675221545934785,-0.032942146306666927,0.018872550090581267,0.35260181559350245,0.9100783285565149,1
9.6,0.04785714285714298,0.6842105263157857,0.002098568240444544,0.011062437923951562,-0.002653004088912361,0.009463722397476325,0.00498511904761906,-0.009539322578158335,0.7396096565556153,-0.00921826105317773,0.02235794680567471,0.35467522583361427,0.18341380237723678,0
9.57,0.04857142857142855,0.6341463414634128,0.0020398903874382533,0.007204003967402039,-0.0021000682677064257,0.00209424083769629,0.005075384385729211,-0.012577614463374583,0.7721740793154568,-0.018034102396575543,0.024117482185675148,0.35850799997476457,-0.4209293249045523,0
9.55,0.04999999999999995,0.6046511627906966,0.001765707295381341,0.004636769091960614,-0.0017295270847839984,0.0010482180293502688,0.005235602094240832,-0.01455194514989677,0.7302409042429885,-0.02669559509992118,0.025035784579692327,0.3462886086166472,-0.3600869140060182,0
9.52,0.04999999999999995,0.5909090909090904,0.001301545557736173,0.0013572516593449602,-0.0015776956660157294,-0.008333333333333342,0.005252100840336129,-0.01757245503580928,0.7009057196835878,-0.03474673927710404,0.02524796398846356,0.33150542968287283,-0.32933137821655656,0
9.46,0.05214285714285717,0.5416666666666674,0.0005364167766064652,-0.004502669484836658,-0.0017932686394574312,-0.01149425287356316,0.005511929930534584,-0.023787334267478474,0.6232605449193737,-0.07483582301280134,0.025136091119752853,0.31691580315715784,1.3460029005883491,0
9.48,0.0550000000000001,0.5510204081632658,0.00015325311020039994,-0.0021564688226066555,-0.0018562187913163687,-0.007329842931937202,0.00580168776371309,-0.021412246915159933,0.6505525917175453,-0.050229694730561825,0.025136091119752853,0.30336829281185107,-0.032089890898260885,0
9.44,0.05642857142857162,0.5294117647058816,-0.0003703040611223687,-0.005793095058151446,-0.0021398764005988373,-0.008403361344537823,0.005977602905569028,-0.025484142871652085,0.6142374025227838,-0.0822339558585039,0.025394415125033053,0.2952739007735781,0.7942827610858109,0
9.44,0.05785714285714315,0.5294117647058816,-0.0006838706512401379,-0.0052413717192799246,-0.002378678794445897,-0.0021141649048627216,0.0061289346246973676,-0.025230569310740174,0.5249828406672232,-0.0749894533382339,0.025642942164963645,0.2919182037027216,0.7889570636952236,0
9.41,0.06071428571428594,0.4807692307692313,-0.0010535744337549341,-0.007641781446131509,-0.0027546530064798346,-0.007383966244725768,0.0064521026263853285,-0.02821553142067766,0.46130730766071815,-0.11068020842522219,0.026489780572549693,0.2943905267592994,0.7222596902562995,0
9.4,0.061428571428571645,0.4615384615384626,-0.00129836486082048,-0.007883860713038827,-0.003130637858225403,-0.00423728813559313,0.006534954407294856,-0.029017742131389274,0.43509507313639845,-0.11355208279526521,0.027324366219687358,0.29668625531183596,-0.48047499065239613,0
9.4,0.055714285714285924,0.3000000000000009,-0.0013805362270168466,-0.007133016835606638,-0.0034461907712368543,-0.00423728813559313,0.005927051671732545,-0.028729008378838197,0.3313875106211293,-0.10386079968379963,0.027789908161797744,0.3039991883126511,1.0316404259645713,0
9.35,0.05642857142857162,0.3000000000000009,-0.001702541276109811,-0.01132649252273676,-0.004003794257220177,-0.006376195536663177,0.006035141329258997,-0.03388963368901736,0.2605609179520812,-0.13736190037779974,0.03002152294631775,0.3107897689562651,0.4759668812791261,1
9.41,0.05857142857142872,0.33333333333333326,-0.0013825427833975507,-0.004413498287860843,-0.004119076621532958,0.0010638297872340198,0.00622438135721878,-0.027025735786249432,0.2605990022923197,-0.10754692543119419,0.03002152294631775,0.30941304637992106,-0.34715731289078816,0
9.42,0.05785714285714289,0.35714285714285793,-0.0010347434057221654,-0.00302845697546569,-0.004144878901972617,0.0021276595744680396,0.006141947224749776,-0.025677410493167394,0.21081176754059783,-0.08775277024311437,0.02983576298540932,0.3010813712695081,-0.6036578240693393,0
9.45,0.05642857142857137,0.3076923076923066,-0.0005434688051784517,0.00014092602938342347,-0.0039742651912163095,0.010695187165775364,0.005971277399848823,-0.02219819429955091,0.19773799056854258,-0.06288584871100915,0.02961486639148865,0.29562475283762174,-0.3355088903365613,0
9.39,0.05928571428571429,0.28571428571428514,-0.0006019532473049435,-0.005652907000477737,-0.004166540914607014,-0.0021253985122209962,0.006313707591662863,-0.028443943376843268,0.1639042839786434,-0.08148172136770485,0.030539164248035537,0.2949041939253411,-0.061958292702198325,0
9.41,0.059285714285714164,0.333333333333332,-0.0004503398192340401,-0.0031806848740208262,-0.004199846733689341,-0.0010615711252653702,0.0063002884469409316,-0.025996815620834883,0.16180316319486707,-0.05700475876913815,0.029804269158819684,0.29423510350679477,-0.31406567178834444,0
9.42,0.05928571428571404,0.37499999999999944,-0.0002457844067142113,-0.001914238442150413,-0.004153955198225357,-0.0031746031746031074,0.006293600242644803,-0.02465980974290939,0.20307249896242566,-0.03343228145341511,0.02975448063835587,0.28961675830580136,-0.2507638644686262,0
9.43,0.05857142857142834,0.4571428571428553,-1.804049803931894e-05,-0.00077064281359432,-0.004039326412738456,0.004259850905218227,0.006211180124223578,-0.023338654631330787,0.24968998548303134,-0.02045668090789597,0.02851264068862959,0.27779985052386746,-0.5735836340592632,0
9.45,0.05571428571428554,0.4571428571428553,0.0002794473312536599,0.0012190674078523794,-0.0038060432090722277,0.0042507970244419924,0.005895691609977306,-0.020962183327550857,0.2510825396778243,0.0022347341352242527,0.027224671952089084,0.26682700758350025,-0.09374113411288004,0
9.45,0.053571428571428444,0.5161290322580644,0.00046975875471956166,0.0011029657499617034,-0.0035890329650793283,0.0031847133757961104,0.005668934240362799,-0.02075360438896836,0.28086504912173127,0.0020214720792353174,0.02278656262434303,0.25663793913887356,-0.5683236759658457,0
9.43,0.052142857142857046,0.484848484848485,0.0004477546901327508,-0.0009188633014914871,-0.0035055527851412713,0.0,0.0055294652325405145,-0.022690466402702517,0.31353972566785915,-0.0065352248534051435,0.01893255501905882,0.24717666129743454,-0.5887571247855086,0
9.4,0.052142857142857046,0.484848484848485,0.00022402437423504155,-0.0037215437574884733,-0.0035978383604658858,-0.005291005291005179,0.005547112462006069,-0.02569611968737133,0.34847569224729597,-0.021011814726834357,0.015365179423073402,0.2523885288207537,-0.24122660523350872,0
9.35,0.05571428571428567,0.432432432432431,-0.00025363701917984806,-0.008223415915902504,-0.003961487842803679,-0.010582010582010545,0.0059587471352177184,-0.030870865718039067,0.3155985328962278,-0.061595223694939374,0.014149630705249107,0.26947761972006196,0.9170726134286298,1
9.36,0.05357142857142857,0.44736842105263,-0.00045506350288275667,-0.006465658513736646,-0.004203888526807114,-0.007423117709437994,0.005723443223443223,-0.029473293946012256,0.4044212514848462,-0.049552151499496336,0.01461937915859777,0.2853460612694196,-0.6884623365769954,1
9.33,0.05285714285714275,0.4722222222222225,-0.0007468702836873893,-0.008777893686943818,-0.004577539759721428,-0.007446808510638328,0.005665288623487969,-0.03245729350866265,0.3892178985181676,-0.10083360994302307,0.015181654939748705,0.30288204729023893,1.28776334772451,1
9.42,0.05785714285714277,0.5128205128205128,-0.00025220760111680147,0.0007781962699195007,-0.00435065694074024,0.007486631016042812,0.006141947224749763,-0.022368245364857778,0.4881174582622024,-0.01991325442524714,0.014885715158919375,0.28487358633703347,1.48161575033287,1
9.43,0.05785714285714277,0.5128205128205128,0.0001540133323934435,0.001662786286876766,-0.004077745807712137,0.007478632478632509,0.006135434025147695,-0.021072297787866175,0.5121909427002853,0.008872762229410936,0.01469827594742936,0.26815144402334273,-0.060589192423309034,1
9.48,0.058571428571428594,0.5365853658536603,0.0007542318686401503,0.0062684419279673475,-0.0035281841155717563,0.016077170418006468,0.006178420735382763,-0.015530806862195322,0.5283918228843073,0.03719721588918452,0.016314117179535362,0.2541388746056539,0.022396972131616285,1
9.51,0.057142857142857065,0.6578947368421055,0.0013068772396362084,0.008507694958016404,-0.002859242376435994,0.00955414012738852,0.0060087126333183034,-0.01220458054714262,0.6169982668941286,0.07308107198296829,0.018874376329486447,0.25013418285056,0.34883795795811123,1
9.53,0.0571428571428572,0.6578947368421055,0.001731433387785035,0.009580049977334639,-0.0021486310538970234,0.010604453870625625,0.0059961025333533265,-0.00998002988189266,0.6629352861079576,0.08003656241201577,0.021732697407069783,0.24804424219825041,-0.47891115335264206,1
9.53,0.05785714285714302,0.648648648648649,0.001919130145761839,0.008667664265207618,-0.001523198335481752,0.0052742616033754144,0.006071053815020254,-0.009880726101973292,0.6627690879658787,0.07186623018066458,0.0228219549033455,0.24610358302110577,-0.3262869247772295,1
9.5,0.05785714285714302,0.5897435897435908,0.001747040063093906,0.005009794328326559,-0.0011518266922943476,-0.0010515247108306822,0.006090225563909792,-0.012939775140408023,0.6411801958389682,0.05838401603106263,0.023645019174067198,0.23890594730807296,-0.7459649613909587,1
9.48,0.05785714285714289,0.5384615384615402,0.0014147240303757497,0.002633453266340013,-0.0009432420113004651,-0.005246589716684044,0.006103074141048828,-0.014926761185077379,0.605211682730945,0.04553167998214134,0.023971141193395933,0.2271118328963774,-0.6910328649522938,1
9.5,0.05857142857142846,0.5609756097560988,0.0012610214947795376,0.004282393996657419,-0.0006399831126541096,-0.0031479538300104265,0.006165413533834575,-0.012662808856178256,0.6201191357169352,0.05378556974727516,0.024669146849186054,0.21831311095388858,-0.40950692119422205,1
9.54,0.05928571428571404,0.6279069767441865,0.0013596376432598826,0.007651852432847364,-0.00013730893774816934,0.004210526315789384,0.006214435459718453,-0.008333093517009013,0.6435212109410204,0.055862649114576564,0.02584081633382248,0.21623201585419594,-0.6302587471732244,0
9.58,0.05857142857142846,0.7045454545454553,0.0016074551143091939,0.0106719095932893,0.0005364224384927618,0.010548523206751016,0.006113927825827606,-0.004081910239149274,0.6944202128821148,0.07285420505238739,0.02837317809364121,0.22274665939932003,0.11605868214715236,1
