price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
82.68,0.15071428571428466,0.2233009708737899,-0.0006767719934619234,-0.003628659268791251,0.0004949632819688264,-0.0031347962382444047,0.0018228626719192628,0.00033139775579062603,0.2972816847520743,-0.019700505696794858,0.008046357081814247,0.2373890235759319,0.1255467611174421,1
82.62,0.15071428571428566,0.2421052631578982,-0.0007591307229420945,-0.003942509837655825,0.0002324085791798547,-0.003978300180831806,0.0018241864647093398,-0.00039065184105468347,0.28640757238625425,-0.028717309874571002,0.009411979582995205,0.24372266189341507,0.5051774291406279,1
82.66,0.14499999999999907,0.18181818181817888,-0.0007391073021906059,-0.0031274832607211408,3.0268355728510107e-05,-0.0015702379514435276,0.001754173723687383,9.251736921001903e-05,0.29170115273446356,-0.021273190078507764,0.010229854042873479,0.2496038974739351,-0.33637472168732907,1
82.72,0.14999999999999858,0.2173913043478288,-0.0006392840074149948,-0.0021713166392034722,-0.00010505740492276218,0.000483792936623029,0.001813346228239828,0.0008096515525636354,0.3126468680931437,-0.014093030511018546,0.01049243970057777,0.24118437872565512,-0.24841262330108518,1
82.83,0.15071428571428466,0.30693069306930765,-0.0004546452877924527,-0.0007603726137316718,-0.00014798040726835243,0.002541757443718152,0.0018195615805177432,0.0021153378891601254,0.38538225889481,-0.002248999805333482,0.010150069540167781,0.23336625417368087,0.4645527939909354,0
82.7,0.1521428571428558,0.3131313131313169,-0.00041196499077254275,-0.002111275181846223,-0.00027260918585784874,0.00048390999274142577,0.0018396959751252212,0.0005412763290240368,0.3934801708818692,-0.0061117389493507545,0.010124041641016282,0.23206192334831863,-0.4063805467715338,1
82.81,0.16142857142856976,0.352380952380949,-0.0002725188089742932,-0.0007058307273879694,-0.0003055899509275479,0.0010880077369439483,0.0019493849949108774,0.0018503033035309551,0.4447906229485545,-0.0010079157743498573,0.009641611437398492,0.23253770806544702,-0.3196909564586348,0
82.7,0.16142857142856976,0.33035714285714135,-0.0002502596680700327,-0.0018428899684257026,-0.00040748746389991246,-0.0015694796571290046,0.0019519778890999969,0.0005174550281551788,0.3827161978339838,-0.006443936796681465,0.0097205122697022,0.23297950815992333,-0.15347052291339078,1
82.83,0.1714285714285698,0.41666666666666363,-0.0001158651503229134,-0.0002447543203160521,-0.0004066631668083523,0.0015719467956468616,0.0020696435039064326,0.0020653651118341873,0.430617504779818,-0.0008217999516538494,0.009086195783116277,0.2267276054120538,-0.21624469522327772,0
83.0,0.17785714285714146,0.5360000000000023,0.00011179840047236491,0.0016321359686267247,-0.00028949718380293923,0.002294408887815454,0.002142857142857126,0.004068438785016686,0.5044599819709356,0.007038750348711281,0.008288233750653587,0.2136045349210843,0.19247550039340494,0
82.75,0.19785714285714256,0.4496644295301987,6.303356172486872e-05,-0.0012522638915123895,-0.0003555776282370116,0.0006045949214026258,0.0023910228744065567,0.0010490389990903805,0.5275735601374281,-0.0008556298561836187,0.007418954456360153,0.20704406718202034,0.09571498298070298,0
82.73,0.19785714285714256,0.42857142857142994,1.9990999053082162e-05,-0.0013520010035113445,-0.00042522480851474277,-0.0012072920439453619,0.0023916009048367288,0.0007995070854942668,0.45021440272896407,-0.008731777785841882,0.007110360797136855,0.20211597714010615,0.18479705034782917,0
82.63,0.20999999999999983,0.3974358974358944,-7.886608224393046e-05,-0.0023196750963212923,-0.0005518187443155414,-0.00445783132530126,0.00254144983662108,-0.0004056625371626483,0.36392140002823586,-0.02141962369566083,0.006678355754845499,0.20461623122220204,0.8410781067844569,0
82.59,0.20357142857142918,0.43055555555555375,-0.00016107864593104015,-0.00253796453564163,-0.000686892407756039,-0.0019335347432023757,0.0024648435472990576,-0.0008813216393937205,0.37691871768814245,-0.024495749468055043,0.0063641881494074385,0.20693789572700536,-0.27519040344929985,1
82.71,0.20142857142857298,0.5103448275862025,-0.00010429233268639625,-0.0009802461434239133,-0.0007205944430940166,-0.00024175027196917962,0.0024353593450438036,0.0005651297084092634,0.4293461038304086,-0.018780581917113653,0.005786030784336665,0.20561221714186398,-0.5057013168330299,1
82.82,0.1978571428571446,0.5666666666666642,2.8656112305397202e-05,0.0003159766953408758,-0.0006727877864574903,0.0022994069950380944,0.002389001966398752,0.0018737292623049317,0.5024234333610067,-0.013972049045574598,0.005602258544482204,0.1947964643610388,-0.5310832313900812,1
82.84,0.20285714285714412,0.5608108108108135,0.0001328999268517013,0.0005042506543047925,-0.0006151873948967088,0.003027000847560237,0.002448782506725545,0.0020936642982164098,0.45991581586225566,-0.010008678035997073,0.005464497465409748,0.1873849695768011,-0.5650300742862105,0
82.78,0.19642857142857245,0.5202702702702712,0.00015198278029065438,-0.00019922550889347822,-0.0006034078042420283,0.0008463305525330359,0.0023728989058778988,0.001356733543107351,0.46411713629423795,-0.014760898784506513,0.005096194222844865,0.18050286727715179,-0.044314715252959526,1
82.76,0.19571428571428637,0.4748201438848943,0.00014701104386765891,-0.0003989423605249379,-0.0006044460240726002,-0.0007244626901713121,0.0023648415383553207,0.0011043002806766001,0.3713590006315964,-0.017042958376021742,0.004601647582164973,0.1788694379029757,-0.35542248908161167,1
82.71,0.19714285714285854,0.5038167938931263,0.00010381679572656119,-0.0009081143671140332,-0.0006369220415861972,-0.0015692901979721108,0.0023835431887662744,0.00049546646855945,0.35419874315463984,-0.023186936945991842,0.004592237924206531,0.18344798250752767,0.31377860006683866,1
82.79,0.19071428571428686,0.4921875000000016,0.00013874975478322054,5.3438334066213026e-05,-0.0006086515371643224,0.00012080212611748146,0.002303590840853809,0.0014467477981092106,0.35239021808318965,-0.016731341686389466,0.004558669313745947,0.18224498884195292,-0.2698487000591562,1
82.92,0.19428571428571523,0.5846153846153834,0.0002588267483181013,0.0014667373221863012,-0.0004938514584418112,0.0019333011116480978,0.0023430500999242067,0.002982283096750093,0.4091825256969422,-0.011049777517467378,0.004665803831974015,0.1759568537875094,-0.2729759810210316,0
82.82,0.19142857142857192,0.4960629921259823,0.0002489853627726387,0.00023620664226382893,-0.0004598665408591437,0.0013299480111231949,0.002311380963880366,0.001760750219088025,0.3442757848395114,-0.015709427040268384,0.004545790664686743,0.1684147236026703,0.022438655543279618,1
82.93,0.1892857142857147,0.471074380165293,0.00031833717002509727,0.0014135214714268093,-0.0003541960304277146,0.001691025486169834,0.0022824757540783154,0.003054139725575256,0.31609608901457065,-0.009899011648272091,0.004808677099855211,0.16141131700246256,-0.2144807751017486,0
82.99,0.1750000000000002,0.6176470588235241,0.0003949094857909734,0.001932099321709876,-0.00022044236622654472,0.0008441871683549587,0.0021086877937100883,0.0037373490231063845,0.41671102883859973,-0.0006768176663945191,0.005289071430943665,0.15837524893762053,0.4422388600325685,0
82.82,0.1835714285714291,0.5384615384615329,0.00029501915826579087,-0.00010547628737852837,-0.00021832929139209344,0.0,0.0022165108496912476,0.0016755366184107363,0.43207640623377663,-0.005593311332616523,0.00519447617985947,0.1494041462163196,-0.1206707300099095,0
82.77,0.17857142857142858,0.5624999999999992,0.00018014600857466786,-0.0006420404081839319,-0.00024949439072803934,-0.0019293379959002869,0.0021574414470391275,0.0010617938821430165,0.4813489179274807,-0.010546103575202817,0.005199801816307087,0.14875773416970975,-0.026858381908623906,0
82.38,0.202142857142857,0.4285714285714272,-0.00020133807233481223,-0.004866930257645956,-0.0005394994692531554,-0.007350283166646578,0.002453785592897026,-0.003630847266135386,0.4037674766892365,-0.027650135164130382,0.006814409452032564,0.164388954115764,1.6601785061822942,0
82.0,0.2385714285714278,0.2947976878612772,-0.000725963347374203,-0.008616618221761133,-0.0010469702310145802,-0.00990099009900982,0.002909407665505217,-0.008199413321141916,0.21380791367839522,-0.08450397672753539,0.010792377624104102,0.1918855556141392,4.060089415150633,0
81.96,0.24928571428571292,0.24096385542169302,-0.0010439358190852662,-0.008241355358888288,-0.0015116740842622421,-0.00978615440376951,0.0030415533709823445,-0.008604975766263692,0.16996206505072492,-0.09650382397158644,0.013259101433176572,0.21741811414834472,0.6591723401411826,0
81.96,0.2514285714285701,0.23170731707317244,-0.0011820553856149395,-0.007456464372327622,-0.0019103518391367913,-0.005098324836125294,0.0030676985288990988,-0.008519354116848182,0.1581152681301856,-0.0865178121916119,0.015375565562059308,0.2415422356360658,0.10919950750059909,0
82.08,0.2564285714285707,0.2941176470588266,-0.001102682354104564,-0.005413710537433404,-0.002168687296032226,0.0009756097560975402,0.0031241297688666017,-0.00697481200357593,0.18564132300785885,-0.06673776305338855,0.01650952664177197,0.2639432055889497,-0.11008973943113531,0
82.22,0.26428571428571346,0.35164835164835295,-0.0008744424920893632,-0.003349196613810816,-0.0022903337271053597,0.0031722791605661924,0.003214372589220548,-0.005207846759963921,0.21884827415633454,-0.05393540829074942,0.017049721408110292,0.2715600748207641,-0.4779540035244021,0
81.98,0.2657142857142846,0.3184079601990092,-0.0008621230299547086,-0.005687826279442645,-0.0025505548215144416,0.00024402147388982715,0.0032412086571637546,-0.008069535401805428,0.22093706622125098,-0.05435250168048906,0.018301781866458068,0.2801743887628765,-0.47323044069217507,0
81.88,0.2742857142857135,0.2758620689655163,-0.000871106372513864,-0.0062573987306545,-0.0028353907757828175,-0.0024366471734893133,0.003349849954637439,-0.009208146002751468,0.1906012283303194,-0.05836778223018705,0.019642883860743615,0.2930161721268536,-0.12589144712343178,0
81.77,0.28499999999999964,0.21393034825870771,-0.0008999468836159044,-0.006886190856615133,-0.00314744755649929,-0.005473120895159363,0.003485385838327011,-0.010460637739902218,0.16304786612935232,-0.061570879329039784,0.02093189540336325,0.307955793399355,-0.14355001836098072,0
81.75,0.29071428571428626,0.2227979274611427,-0.0008664499381772575,-0.006453235882081196,-0.0034208901351166538,-0.002805562332276213,0.0035561380515509024,-0.01060129951163868,0.15660269304171082,-0.06791747134718362,0.021865917471131577,0.3237177599887206,0.17292485865953364,0
81.58,0.3000000000000002,0.16080402010049952,-0.0009130411620630391,-0.007736191546622384,-0.0037618238656444303,-0.003663898387884675,0.0036773719048786495,-0.012580794896577234,0.11945597901793135,-0.08747516549914859,0.023226232944777013,0.3423822682488356,1.1852048241977655,0
81.59,0.2971428571428569,0.13917525773196332,-0.0008617317623397909,-0.006887662249164207,-0.004037755109903044,-0.0022012963189432873,0.0036419028942622487,-0.012332741750549263,0.08122662278454143,-0.07070153469073383,0.02415887227763239,0.3597135973475139,-0.3273743919798936,0
81.55,0.29571428571428576,0.14917127071823644,-0.0007905934599546673,-0.006678533704287079,-0.004290162759238946,-0.0024464831804281695,0.003626171498642376,-0.012701632944171619,0.1468914081456785,-0.07809029179350961,0.024975239099485565,0.3695574810332591,0.2337994672176885,0
81.73,0.2971428571428569,0.23195876288660358,-0.0005348906569863139,-0.004036551274001843,-0.004371178191400267,0.001838685952439393,0.003635664470119379,-0.010367093636968869,0.1676022552409178,-0.06597685250281085,0.02472819402499137,0.3741327428747656,-0.621749371706645,0
81.87,0.2757142857142857,0.3491124260355079,-0.00020947361834909906,-0.00209870432035644,-0.004329976197053111,0.0034317931119009822,0.00336770838786229,-0.008553373964849297,0.2021519388170229,-0.054582515270283335,0.023453531729856456,0.3678269420917901,-0.5419192102820765,0
81.87,0.230714285714287,0.45038167938931584,3.385099541493883e-05,-0.0018988277184177232,-0.004278069679428733,0.00392397302268556,0.0028180565007241603,-0.00846826576619405,0.30024264681213936,-0.04912879257113973,0.022234341697755015,0.3619715556504557,-0.5979670676327886,0
81.74,0.22357142857143028,0.4214285714285738,0.0001123056687159833,-0.003159660410378114,-0.004305739389760472,0.000122354092744291,0.0027351532734454405,-0.009971922059471816,0.3349273979780968,-0.04841281897939149,0.02028424926210042,0.361322871815514,-0.5430166352633111,0
81.73,0.21928571428571683,0.4184397163120618,0.00017643740304610725,-0.0029697914718857946,-0.004320665590471327,-0.0017100280933186828,0.00268305046232371,-0.009995043558611184,0.3604572832272804,-0.04733100280774939,0.017208977442683928,0.36342763370995684,-0.5647958244517102,0
81.76,0.21642857142857355,0.3787878787878834,0.00025897221727266975,-0.0023539861633043464,-0.004297142511584612,-0.0013435935018932385,0.0026471204920324553,-0.009528682851582067,0.3219273613280491,-0.03925570628560557,0.01421502404114026,0.35880010378934896,-0.5804110945147478,0
81.76,0.20785714285714565,0.30508474576271793,0.00032483368456025073,-0.0021297970048944005,-0.004260736742317651,0.0002446782481038688,0.0025422840369024664,-0.009433870086889864,0.2778314802090351,-0.035384776696407216,0.010266692651324476,0.35641323809032194,-0.6079237509526356,0
81.63,0.20285714285714512,0.33644859813084255,0.0002749769992221959,-0.0033709081390965114,-0.004302055581345169,-0.0012235409274441273,0.0024850807651248946,-0.01093158063916134,0.28120890999675324,-0.03598335761575608,0.008615530597184697,0.3557294206106348,-0.4327169032316419,1
81.53,0.20000000000000182,0.3364485981308471,0.00017736811568767216,-0.004163338879929933,-0.00439038056174923,-0.0028131115459883067,0.0024530847540782754,-0.012050421301280458,0.28372828428922375,-0.040256934080974985,0.008913252108720654,0.3616226479161339,0.08240602925427837,1
81.58,0.19428571428571523,0.4059405940594088,0.00017168094054410395,-0.003209997407588854,-0.004416768080161486,-0.0022015655577300244,0.0023815360907785636,-0.011316407597339718,0.29535069743498127,-0.031991262923964085,0.009008757673988581,0.37004351289743376,-0.3791378372932613,1
81.58,0.18571428571428633,0.4141414141414153,0.00018474671394317556,-0.0029042833687708764,-0.004423344869933983,-0.0006125199068969393,0.002276468322067741,-0.011203806526719488,0.35120799599781877,-0.028856556200112387,0.009002878686867293,0.3730725372714439,-0.6434385715726089,1
81.75,0.17928571428571466,0.5858585858585846,0.0003406684923859811,-0.0007407585887650337,-0.0042963900199093925,0.0026983932294860646,0.002193097422455225,-0.009010440199826764,0.534506340759791,-0.018790914574026887,0.008211112805623998,0.36426460380059816,0.11036316845470757,1
81.79,0.17857142857142957,0.5980392156862736,0.0004760846956273468,-0.00022740192828274244,-0.00414265935860886,0.0025741603334151503,0.0021832917052381656,-0.00843223020372105,0.6118075642897716,-0.014025762957938656,0.006150291057464519,0.35149071658360126,-0.523557005153643,1
81.82,0.16928571428571562,0.633663366336631,0.0005825176921888509,0.00012606949600686552,-0.003973051050824516,0.002941897523902855,0.002069001641233386,-0.007982256255030707,0.4868636332159692,-0.009650662017148587,0.005517961401260551,0.3396292498821042,-0.4857748454606331,1
81.97,0.1678571428571455,0.6224489795918337,0.0007562897211954085,0.0017695121427132982,-0.0037081931979771427,0.002691131498470934,0.0020477875180815604,-0.006076639684979705,0.4805659523088082,-0.005450456903454672,0.005933437629390681,0.31789331044685964,-0.41849901303147746,1
