price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
618.88,0.8678571428571412,0.42939481268011226,-0.00019014099274456228,-0.0008056088400583757,0.00046795604898312057,-0.0016454266817228292,0.0014023027773674077,0.0011740813774867153,0.26572243545400454,-0.0325099750769612,0.003429545558168943,0.12198960814118352,0.18897524059149398,1
621.09,1.0135714285714243,0.6006944444444465,3.6646379878749924e-05,0.002493087898481692,0.0006043979707278675,0.0024371348332741386,0.001631923599754342,0.00468111775804288,0.3785658971159244,0.09812856161334597,0.00412091833161873,0.12965514894104957,0.7291578932403463,0
619.5,1.1592857142857156,0.5004955401387509,1.2096922378311433e-05,-6.0708920827679266e-05,0.0005769228483546516,0.002151511720077068,0.0018713248011068856,0.002105386628120254,0.3482133639944911,-0.023270534224391036,0.0037979422613430795,0.14053882118670563,0.4499368526806581,1
621.61,1.2864285714285708,0.6021867115222914,0.00021161996271393518,0.003016393347796491,0.0007416907575733541,0.004411194415718747,0.0020695107405424152,0.005437998119375475,0.5190733749104078,0.28389025573075016,0.00485649842534746,0.1506450882719577,2.1390166284609187,0
620.82,1.3349999999999957,0.5709728867623647,0.00024329718334390306,0.001581271552489984,0.0008106812851655898,-0.0004347196058541947,0.0021503817531651616,0.004130890986467778,0.5722916232744758,0.19070088130288626,0.005160977006069372,0.16043313091502803,-0.33527503770520123,0
621.08,1.3828571428571357,0.5664786462530262,0.00027476841191389015,0.001808831858108897,0.0008911087910169597,0.002550443906376176,0.002226536264019346,0.004502535694535324,0.5859968952067184,0.24741337777121583,0.005546554693687889,0.17190623879593406,-0.10236505406373575,0
619.01,1.5099999999999991,0.4912648497554158,6.497457673301213e-05,-0.0013835335748672226,0.0007705694640085649,-0.004182686893711527,0.002439379008416664,0.0011618659819850488,0.5541875505242774,0.1307892516043894,0.005639660922808915,0.16131270997733488,0.028729828004073765,0
617.6,1.6192857142857195,0.4579804560260596,-0.00021922224272211846,-0.0033202258547211784,0.0005354188121851652,-0.005186688573177454,0.0026219004441154783,-0.0011073830520310225,0.5393628020740254,0.03604195868575783,0.006389216284764439,0.1629191510871562,-0.05527115057396636,1
617.27,1.595714285714288,0.41946308724832276,-0.00042263938054433746,-0.0034893164964966412,0.00029911886512195624,-0.006134475429896404,0.002585115566468949,-0.0016262430038312128,0.48205312361995345,-0.04716878564457002,0.007226744759548562,0.1661732352973766,-0.07457886208858681,1
616.74,1.5785714285714303,0.37931034482758813,-0.0005846052107822471,-0.0039372273476403746,4.4588297961302794e-05,-0.003667145926560123,0.0025595411819752736,-0.002462251546496132,0.40595108980302413,-0.15736403913259975,0.00824744297835058,0.17416415443240754,0.26216805513916963,1
616.29,1.5828571428571405,0.38662991040661426,-0.0007023937977713101,-0.004225489568786069,-0.00021763513867035557,-0.0021211139896374015,0.002568364151385128,-0.0031624418169293794,0.3825557934401011,-0.2846352033335388,0.009371893361299585,0.18537341501103055,0.418287988041488,1
616.36,1.5571428571428538,0.3758765778401154,-0.0007302693731026953,-0.0037198740037976846,-0.00043851427882217833,-0.0014742333176729278,0.0025263528735525566,-0.003018179207503632,0.4231677244421445,-0.1889156315985053,0.010242305328347426,0.1957820141197519,-0.23831149836313933,1
617.18,1.64499999999999,0.41869918699186803,-0.000620584676333711,-0.002159040526776469,-0.0005546889188479758,0.0007134286733468574,0.002665348844745439,-0.0016687738462736036,0.48606512730802365,-0.020671796905036205,0.01059870628219859,0.1941605917513311,0.47499712104451297,1
617.3,1.5785714285714139,0.4677060133630291,-0.0005027997481223828,-0.0017771567435762086,-0.0006427638061507534,0.0016388388583296679,0.0025572192265857995,-0.0014593872903921187,0.551687118495012,0.06201398629732476,0.010874113598287707,0.19115216262749324,-0.18971621413319778,1
617.58,1.587857142857128,0.45015337423313134,-0.00036782684601956053,-0.001196971458363585,-0.0006915810045112292,0.0019793627101045287,0.002571095474039198,-0.0009953396582733436,0.5638701017425054,0.0994164332481052,0.010968428700158761,0.19219389778642035,-0.529172713626023,1
618.45,1.6199999999999801,0.3871794871794893,-0.00016736439352224014,0.00019131646074737701,-0.00065263193986565,0.002057746524514883,0.002619451855445032,0.00040869569715398465,0.5715758030414364,0.23474122261349575,0.010730989319504924,0.1894926135176894,0.5271325797496923,1
622.21,1.7757142857142623,0.5976928622927186,0.00035949813839511734,0.005639504166625202,-0.0002758215772280176,0.007953993196177032,0.0028538825890202057,0.006385030640876789,0.6667738589661141,0.4185803766992155,0.0118211375549567,0.19979128374070448,1.0767878076778286,1
623.52,1.809285714285701,0.5730680948737552,0.0008090026450690743,0.0069925707399159645,0.00017117307879074703,0.009618187117458371,0.0029017284357930797,0.008388286571831213,0.7038326522801535,0.7845581124668952,0.013565631660712445,0.2150366936673908,2.420820500317169,1
623.48,1.8878571428571311,0.6079545454545437,0.0010490224271213885,0.0062689715824922375,0.0005552516071210649,0.008133236316597901,0.0030279353673848897,0.008241836179102917,0.7600941371362248,0.27002213174056733,0.015012550921548113,0.23076290381808184,1.7555007712508235,1
626.23,1.9892857142856997,0.6738690074274125,0.0014215015685564703,0.009620152465113772,0.0011353846759402163,0.0064608411950948744,0.0031766055830696385,0.012471657840402703,0.7838305673412583,0.49739969041743004,0.01799408318178448,0.24955077474640774,0.7055304251151477,1
624.76,1.9785714285714076,0.7023223082336378,0.0014355024692815008,0.006595609551121736,0.0015022228007531338,0.001988709263536068,0.0031669303869828534,0.010047122824236468,0.7396745357425273,0.24791997998678997,0.019407337875680837,0.2674797325496713,0.22422393203263785,1
625.39,1.963571428571413,0.790022338049141,0.0014251738514771506,0.006872876082659106,0.0018721057607363467,0.003063450311156682,0.0031397550785452486,0.010934478781187248,0.6883038163456723,0.42665466116337813,0.020908976852471065,0.2802272421771907,0.37399399945467104,1
624.23,2.07071428571427,0.7440392706872384,0.0012208736149338427,0.004548562418869614,0.0020817215050780145,-0.0031937147693339506,0.0033172296841136603,0.00900599626946073,0.6376457546463735,0.15124675727411277,0.02169209349628134,0.28816890287260244,0.43409239277202827,1
624.7,2.0528571428571274,0.7802816901408456,0.0010636982047118762,0.004792977448671729,0.002298397161812406,-9.603687816112657e-05,0.003286148779985797,0.009654550978147458,0.6335504749081668,0.22991933640713608,0.022519043717730225,0.2955433020897705,-0.35710531049561894,1
626.57,2.1207142857142736,0.8290653008962895,0.0010846565749369986,0.0070238256533128604,0.0026465334616698165,0.0018868226226835473,0.0033846406398555205,0.012484764847528453,0.6770978436527748,0.29998554555546386,0.024146622836456026,0.308533305642704,-0.2999547367325669,1
635.53,2.7549999999999875,0.8910648714810293,0.0019126080142793482,0.019021053320500258,0.003745447097378298,0.018102302036108412,0.004334964517804018,0.026144459386016925,0.7648055943513197,1.0055446720904921,0.032123703129915686,0.33835174910760374,3.089948746897741,0
635.74,2.9778571428571303,0.8882845188284536,0.0023414862303508645,0.017502704034351734,0.004703500720431113,0.017672482791739975,0.004684080194508966,0.026202802222297403,0.7967093258303223,1.2283508589486578,0.03774475182492357,0.3687854890670748,1.3143450754055526,0
636.0,3.048571428571425,0.8889351081530797,0.0024880000029961166,0.016199177313056007,0.00554018348013089,0.015050193912890737,0.004793351302785259,0.026336209889826497,0.7415263170369354,1.1393988339185277,0.04169216906450747,0.3970453904580122,-0.024864993660302096,0
632.65,3.1992857142857116,0.7779417189229065,0.0020941984045301306,0.009943123494218827,0.0059449882377460425,-0.0045316507481944135,0.005056959953032027,0.020969727105372624,0.6882834525383565,0.7546736959478354,0.04266566195817391,0.40877431680864373,0.2432360566090897,0
632.73,3.066428571428576,0.771276595744681,0.0017015587254093079,0.009109416601659853,0.006281041742254209,-0.004734639947148191,0.00484634610565103,0.02088362631699174,0.6396693456352387,0.7663845935339267,0.042844944025338304,0.4175180198838894,-0.03173817046854555,0
632.23,2.7907142857142895,0.717259323503903,0.0012775042690228286,0.00753283895033658,0.006504269255723448,-0.005927672955974814,0.004414080770786406,0.019909198286995906,0.600683707740534,0.5654742673350319,0.041994777512443654,0.4231864991429126,-0.33405630868164427,0
634.02,2.740714285714286,0.7230246389124898,0.001079086306246173,0.009350557412328417,0.006833473446419227,0.002165494349166213,0.004322756830564156,0.022450610062558093,0.5830331460110854,0.5691324802892669,0.04112044908919926,0.4315446876559937,-0.259537397281756,0
633.26,2.6771428571428584,0.7015663643858199,0.0007800671000037774,0.007384341329802547,0.0070254762766450525,0.0008376400676433435,0.0042275571757932895,0.0210656993793371,0.5793979583818757,0.3453870555309092,0.03961174587125748,0.4397817168101308,0.27627430388753044,0
632.72,2.585000000000004,0.6471655328798193,0.00045029195965991156,0.005914596377522524,0.0071173855765785925,0.0007750344020372476,0.0040855354659249015,0.020028924263834246,0.5355599389955403,0.2483608078209414,0.03724518318206832,0.4426714485295967,-0.4887064575899202,0
628.99,2.873571428571438,0.5870012340600581,-0.00020553789800202888,1.7668914392155175e-05,0.006837460576468422,-0.007933503674962893,0.004568548670998645,0.014076088429238099,0.5146075128144227,0.07016163824623539,0.033714997087782354,0.4184457629277579,0.3546750297994123,0
628.37,2.87357142857143,0.5613168724279841,-0.000718608959318091,-0.0008767083816399974,0.006513223779497206,-0.007721946751729126,0.0045730563657899485,0.012972916132612438,0.5169211102026928,-0.02203129494218282,0.0300402451468953,0.3959504834403361,-0.2248454162609142,0
628.45,2.788571428571426,0.5908699397071495,-0.0010400426133831975,-0.0006779376068597212,0.0062141803257027995,-0.006748640788974557,0.004437220826750618,0.012968228083385365,0.5320176764852982,0.03006422396174648,0.028206909773937073,0.3749778043682721,-0.5217922890647304,0
629.3,2.8257142857142816,0.5974576271186425,-0.0011427158462545479,0.000609524725765581,0.006006864959729422,0.0004928536224740384,0.004490249937572353,0.01415911626407676,0.5559915547613329,0.0683553432043897,0.026758858121655734,0.3545191834950142,-0.576908090459858,0
628.51,2.752142857142855,0.5430728241563044,-0.0012706224255495818,-0.0005850644276173863,0.0057336762042735035,0.0002227986695736371,0.004378837022709034,0.012791415479377876,0.5355911275327953,0.0341283132553651,0.025144865671932283,0.3362698974247219,-0.6969469760029545,0
628.85,2.162142857142864,0.25971223021582873,-0.0012860862204685517,-3.9880660815843896e-05,0.005505114461952388,0.0006364865940010776,0.003438248957848237,0.013192580280958302,0.3860908661673305,0.06644433508516823,0.024570832118788515,0.31534456865646054,-0.578631412398948,0
628.4,1.8764285714285782,0.240452616690239,-0.0013104652799147839,-0.0006840123152925286,0.005245696709931734,-0.001430160495788936,0.002986041647722117,0.012361685112204965,0.26205263345372004,0.025948413412476987,0.023385655220284046,0.2978157545700057,-0.5742102953391323,0
628.72,1.8257142857142898,0.24366197183098776,-0.0012554423952195715,-0.0001580560836882372,0.005029146803185458,0.00033412356207544253,0.0029038590878519687,0.012736360363038934,0.2745008021673159,0.08225618591504792,0.022342624979540343,0.27956696977280976,-0.23643804282177672,0
627.89,1.6814285714285688,0.2962328767123303,-0.0012707169570106579,-0.0013391856928074487,0.004748049952371318,-0.0015265961676075954,0.0026779030903957206,0.011317564441742865,0.30255567978815123,0.03071682177218269,0.020705078358755603,0.2611277880226462,-0.4110701209504834,1
628.25,1.6807142857142838,0.31270903010033424,-0.0012017313322532793,-0.0006925029684483819,0.004518096723343216,-0.00023870146403560992,0.002675231652549596,0.011765849795414972,0.363456036325394,0.05761388344825584,0.019076975891078346,0.24366942304832484,-0.566763412445286,1
628.08,1.6821428571428538,0.32158211521926133,-0.0011371469650403414,-0.0008716083186722405,0.004286158319069919,-0.0010179412138948758,0.002678230252743048,0.011383956631153831,0.382988869487587,0.024179917664478474,0.018466875267135235,0.2274580841435979,-0.5728910627443791,1
628.87,1.6149999999999929,0.25776105362182605,-0.0009763868156689513,0.00034897398712574544,0.004139024360444499,0.0015607829396869167,0.0025680983351089935,0.012500246716693315,0.35204718117094813,0.06052311373758639,0.017349149173204653,0.21551438645073762,-0.37682611407517713,0
629.25,1.559999999999994,0.30439024390243946,-0.000805069515787803,0.0008619275520283386,0.004029546447534393,0.0015917230401910067,0.002479141835518465,0.012966277080174407,0.23718619451064896,0.07385344253949917,0.015644101275007285,0.20742264229097437,-0.661885618164199,0
630.54,1.5757142857142818,0.400909090909088,-0.0005408539205016033,0.002629264887855938,0.004034359742767592,0.003916698509743858,0.002498991793881882,0.014836504670854215,0.2974924690634444,0.1010739932797022,0.013131773881223193,0.20715308930827075,-0.36436620333059644,0
630.55,1.2071428571428473,0.6071428571428538,-0.0003625784411583369,0.00239316975470271,0.004024268944996136,0.0026714583300204335,0.0019144284468207873,0.014704346173161898,0.4082815880830824,0.11274233808699674,0.012562094199595513,0.2076614400084772,-0.5638348313934368,0
623.14,1.759285714285706,0.3141435678749097,-0.0010084923074001621,-0.008567878915253523,0.003339503950114464,-0.009709972189114046,0.0028232591621236095,0.0029580830195873806,0.2917482165591761,-0.1911218572588254,0.015111036455451995,0.21793297520992058,2.9112239332439684,0
622.14,1.9178571428571363,0.28952635090059686,-0.0014752688802091517,-0.00921862429354994,0.0026423032933853147,-0.013321914549433784,0.003082677762010378,0.001341995064638169,0.2512065727922634,-0.3550056621839595,0.01771652030287017,0.2300715840911446,1.0057596979324643,0
624.3,2.039285714285711,0.34662576687116525,-0.0014721813575758018,-0.00518143928375342,0.002219102290733624,-0.009911981603362145,0.003266515640374357,0.004749493387565375,0.28797001972795927,-0.23918450554477777,0.017150275761904095,0.2348111851484747,0.003360773653758304,0
623.72,2.048571428571425,0.3511497824735865,-0.0014629086760255745,-0.0055336703551422985,0.0017910357764916768,0.0009307699714350562,0.003284440820514694,0.003785955712120789,0.3203596923417754,-0.25639167833851617,0.016804028108848287,0.2383852918016432,-0.6061062879528785,0
623.88,2.0457142857142765,0.3438089252042717,-0.0013654899232746413,-0.004773335272372207,0.0014264549939477264,0.002796798148326758,0.0032790188589380594,0.0040012309665368225,0.31984428360620115,-0.19652182191940548,0.016163519793577646,0.24222079348051134,-0.5201932254255038,0
622.69,2.069285714285716,0.3285285285285283,-0.0013569464345533193,-0.006056042545424784,0.0009976950828522635,-0.0025788883549573926,0.0033231394663246817,0.002076940508279346,0.28570213890095075,-0.21365735469697805,0.017387316156090214,0.24848136859676093,-0.6049965719783168,0
622.6,2.057142857142862,0.3136419001217995,-0.0012846860071007102,-0.005610856586021837,0.0006130694244608871,-0.0017956775476175278,0.0033041163783213328,0.0019134549460773633,0.29163255297983115,-0.24400961013987743,0.018474657042001765,0.25491203808394525,-0.4224570081402878,0
622.9,2.029285714285728,0.34298300818124233,-0.0011341545689604658,-0.004638294528563538,0.0003031696337717148,-0.001570814900301369,0.0032578033621540026,0.0023703292242919405,0.3273461735078881,-0.19295612781674445,0.019173634062742646,0.25989780089713255,-0.5760173890938244,0
