price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
3.226e-05,1.492857142857154e-07,0.4899999999999984,0.0002282352554294531,0.005584421375576187,0.0007897858479175756,0.005924540068599828,0.004627579488087893,-0.0031048658191721334,0.5463642249153342,0.45354736066971146,0.014959085989842545,0.23123366042839713,1.1247432603794156,1
3.217e-05,1.5928571428571505e-07,0.4899999999999984,0.00025774700630089905,0.0025355111060966396,0.0009162475613156416,0.0012449424214129978,0.004951374394955395,-0.005852371851339085,0.5030122815962593,0.17376460024415424,0.014617723359600182,0.25058635049551525,1.0825094822888175,1
3.228e-05,1.6142857142857253e-07,0.5660377358490575,0.00047059598156506087,0.0053693580772105455,0.0012147472456477796,0.0031075201988813683,0.00500088511240931,-0.0024006192225146587,0.6126707667592405,0.29033781522609914,0.015304528310893182,0.26855670555783917,0.056023443946484806,1
3.219e-05,1.6357142857143002e-07,0.5,0.0003936683159711581,0.0023419498748720783,0.001312479161119077,-0.002169869807811458,0.005081436115918919,-0.005151457022444924,0.5641045206803323,0.18509910800951526,0.015219971871573397,0.28524346382999716,-0.3105353090835407,1
3.222e-05,1.5857142857142972e-07,0.5420560747663558,0.0003728094331986962,0.002959356748205081,0.0014448333660923294,0.0015542430836183157,0.004921521681298254,-0.004173615922397479,0.5550082044600719,0.23719101633606193,0.015354204406176146,0.30165165573700514,-0.4421426149333111,1
3.241e-05,1.650000000000012e-07,0.7264150943396237,0.00070146626390425,0.007965882097113238,0.0018857523039093609,0.004027261462205714,0.00509102128972543,0.0016961924258820115,0.7113693403206313,0.770271244083482,0.017000501600247454,0.3257892779136668,2.239136108580108,0
3.235e-05,1.685714285714294e-07,0.663461538461538,0.0007426075244100459,0.00554251937378564,0.002157075872321593,0.004970487729108371,0.005210863325237384,-0.00015382966034701646,0.6592558859371508,0.6265745338154001,0.017604964093321712,0.34820278422056694,-0.32123132650704267,0
3.205e-05,1.8785714285714337e-07,0.5307692307692303,0.0001235795610255194,-0.003407310700397672,0.00186196087922727,-0.00527622594661701,0.005861377312235363,-0.009420960953878645,0.5961947682981481,0.2579959320991038,0.017670320164983513,0.341308915449728,0.705759681785371,0
3.212e-05,1.91428571428572e-07,0.5846153846153822,-0.00015035369728995583,-0.0011043139580845646,0.001720477204964404,-0.008947855600123594,0.005959793631026526,-0.0071492503106805,0.5582492500515347,0.4801021262725132,0.017666713828946787,0.33235421249284,0.15661016978394296,0
3.195e-05,2.000000000000005e-07,0.5069444444444432,-0.0006697488705859752,-0.005818527047231283,0.0012946510918730861,-0.012364760432766707,0.006259780907668247,-0.01238364516631742,0.532685227018779,0.30714595246375304,0.01820857775341689,0.3167026259372644,-0.30450866201473503,1
3.192e-05,2.0357142857142868e-07,0.4676258992805753,-0.0010335686886417807,-0.006119669477296961,0.0008671968048251474,-0.004056162246489874,0.006377551020408167,-0.013202445658565546,0.42388593916251666,-0.4487740329022751,0.01897810360752954,0.29459436483222545,1.9356574929618162,1
3.205e-05,2.0785714285714267e-07,0.49315068493150577,-0.0009538811784068038,-0.0018445243957968037,0.000719143546663717,-0.002179327521793202,0.006485402273233781,-0.00900225720366371,0.4441470586401766,-0.185155952177462,0.018368221818837325,0.28110018650901714,-0.09725603269528181,0
3.203e-05,1.8571428571428588e-07,0.4647887323943678,-0.0009053768244266603,-0.0022348440165030747,0.0005528409713749532,0.002503912363067481,0.005798135676374832,-0.009536449244894388,0.4180061582166571,-0.2811278575001947,0.0182883257866003,0.26856987806603805,-0.4571671229781172,0
3.204e-05,1.821428571428577e-07,0.4492753623188397,-0.0008133338234685501,-0.0017389855286894487,0.00042365366298727507,0.0037593984962405657,0.0056848582129481184,-0.009129608107011933,0.4191632951726574,-0.14973740940629454,0.01795113271280314,0.25389791569230424,-0.5070228456168486,0
3.224e-05,1.864285714285722e-07,0.49333333333333457,-0.0003173562063681436,0.004049059390220849,0.0006588621596107995,0.005928237129485281,0.005782523927685241,-0.0028409466479610975,0.38788710772938084,-0.032581712782495977,0.01712703979542207,0.2526868905516543,-0.4713728969658745,0
3.219e-05,1.778571428571437e-07,0.5068493150684943,-9.5899112338781e-05,0.0022637787838186946,0.0007735445470312853,0.004995316890415187,0.005525229663160724,-0.004354869310812265,0.44427252122435307,-0.10711336815186849,0.01614542910746333,0.2525345383158884,-0.5686745482399875,0
3.218e-05,1.7285714285714338e-07,0.4632352941176461,2.48727511441482e-05,0.001767660691306788,0.0008528698383487185,0.00436953807740331,0.005371570629494823,-0.004620537056775761,0.3999233464480423,-0.18625917290037897,0.015686460709919307,0.24601947986198486,-0.4601712778638866,0
3.215e-05,1.7142857142857125e-07,0.48461538461538467,3.621485832060731e-05,0.000756547581839275,0.0008662907750014041,-0.0027915632754342687,0.005332148411464113,-0.005502671342342867,0.40375133422821,-0.23039794016836604,0.015502753775431718,0.23996978272621727,-0.5758033784426582,0
3.21e-05,1.7071428571428542e-07,0.454545454545455,-6.16302643581838e-05,-0.000723724832567049,0.0007875008836611989,-0.0027958993476235113,0.005318202047174,-0.006998537816774167,0.3802415614624245,-0.25213103178632307,0.015566001566946661,0.23350293836344974,-0.6526013041486716,0
3.2e-05,1.5785714285714292e-07,0.3333333333333316,-0.0003231385916695589,-0.00348422585622421,0.0005416001590863315,-0.005593536357986379,0.004933035714285716,-0.010044458911656295,0.2139462885520466,-0.29913057437799606,0.0161211871746942,0.21720527580647392,-0.4056743945152963,0
3.196e-05,1.5642857142857173e-07,0.33884297520661066,-0.0005532858076679936,-0.004288708088361037,0.00025595788593394807,-0.005909797822706167,0.004894510995887727,-0.011196071325074698,0.2072685992530566,-0.42252690736200604,0.01654070417235197,0.20681792561748086,0.26721812778535464,0
3.19e-05,1.392857142857143e-07,0.4226804123711351,-0.0007911509712022776,-0.005589304522430652,-9.815246049385493e-05,-0.006230529595015516,0.0043663233318405725,-0.012967679076455976,0.23050324001533512,-0.4227834442073973,0.017684205300022307,0.19487220096788696,-0.509736994453858,0
3.188e-05,1.3571428571428562e-07,0.3695652173913052,-0.0009384916315260528,-0.005627767029702564,-0.0004406922856678724,-0.0037499999999999643,0.004257035310987629,-0.013467812060346232,0.23544615877833394,-0.4946233255691488,0.018178297810575315,0.1852284124973295,0.16646336143976026,0
3.193e-05,1.3571428571428562e-07,0.4875000000000022,-0.000877505298933453,-0.0036670261513002548,-0.0006495684582405074,-0.0009386733416770344,0.004250369111001742,-0.011762580122918795,0.2259970506014038,-0.2730798359964071,0.018533230027571988,0.18492164075088963,0.4068650146601816,0
3.19e-05,1.3000000000000045e-07,0.4875000000000022,-0.0008506026584759716,-0.00417177900464134,-0.0008812380121083706,0.0,0.004075235109717882,-0.012587572713491334,0.3643619677704442,-0.31357789741445713,0.01876025174624592,0.1846367812720526,-0.3060520255916653,0
3.18e-05,1.271428571428576e-07,0.3376623376623384,-0.0009854773688971771,-0.0066314993332034404,-0.0012543527891419664,-0.002509410288582159,0.003998203054806843,-0.015614876927080629,0.26331495851381104,-0.32268627333479366,0.01731519976093031,0.1887271933548563,-0.5073265077338254,0
3.184e-05,1.3214285714285696e-07,0.3797468354430365,-0.0009266713590219977,-0.004855754811440344,-0.0015042367620954104,-0.0028186658315064463,0.004150215362526914,-0.014196302434115913,0.17897041264076294,-0.1592205227654607,0.0155238657664307,0.19654409922504873,0.27907287019562643,0
3.177e-05,1.3642857142857097e-07,0.3411764705882391,-0.0009737868783235794,-0.006396476806104667,-0.0018385555632036141,-0.004075235109717882,0.004294257835334308,-0.016267426423273574,0.17602329746967527,-0.22660656784080482,0.016873881448821456,0.20650996652879833,-0.10859274259754664,1
3.17e-05,1.2928571428571364e-07,0.125,-0.0010810736456991854,-0.00779796499094037,-0.002245208201383984,-0.003144654088050391,0.004078413699864784,-0.018327355549698592,0.11027028954310708,-0.2873525898456098,0.01839486280235282,0.2183705067677678,-0.04874740826391058,1
3.169e-05,1.2714285714285616e-07,0.13235294117647173,-0.0010953734472577783,-0.007343031922407999,-0.002608215894143831,-0.004711055276381811,0.004012081323536009,-0.018463136669785114,0.060974467788360444,-0.3225383052562866,0.020073305448300924,0.22938386556109658,-0.1901731129443956,1
3.168e-05,1.3214285714285648e-07,0.13235294117647173,-0.0010492656322452455,-0.0069313867105595586,-0.002931918780560358,-0.002832861189801726,0.004171176046176025,-0.018597709591567698,0.14240007095149906,-0.3685982923782135,0.02157777208881762,0.23264418099517253,0.03594527154299863,1
3.177e-05,1.4071428571428547e-07,0.2432432432432445,-0.0007613801003781081,-0.003690424162986946,-0.003044688970029307,0.0022082018927446186,0.004429155987229634,-0.015555823735009643,0.3134160859526911,-0.08845791427914809,0.02195356323184366,0.23818513398297905,1.43712672275155,1
3.184e-05,1.4000000000000012e-07,0.3289473684210519,-0.00037946168695814444,-0.001342502299449443,-0.003008574092722347,0.004733354370463769,0.004396984924623119,-0.013190563434740815,0.34752740097243745,-0.03211055780908262,0.021944008063913195,0.23548675989133763,-0.49332667202330593,0
3.161e-05,1.485714285714286e-07,0.2808988764044936,-0.0005635085045299412,-0.007806691961668254,-0.003369924957880492,-0.0022095959595960987,0.004700140100329915,-0.020358114585671477,0.33813630337080314,-0.11559709843359578,0.02340543123069572,0.24324944965316356,-0.058859188823950026,1
3.173e-05,1.5428571428571425e-07,0.38144329896907486,-0.000379638284076574,-0.0036147571402431766,-0.003460948715371001,-0.0012590494176896322,0.004862455540047723,-0.016335040901474522,0.4097602797901158,-0.028702079041686247,0.02171581190129095,0.25150096388566806,-0.16482676030023358,1
3.19e-05,1.6357142857142907e-07,0.5,0.00012046442950920951,0.0015685495788350962,-0.0032284885429147,0.0018844221105528522,0.005127630989699971,-0.01081019022644678,0.47428045128726615,0.08840763345845448,0.019739254710691004,0.24521090740693705,0.22527902458023966,0
3.194e-05,1.7642857142857205e-07,0.5272727272727284,0.0005303054633598452,0.002550463517505935,-0.0029440699910005734,0.01043973426130988,0.005523749888183219,-0.009449335753372552,0.5569952776409103,0.20145709366936673,0.017619896379224786,0.22963451338778904,0.22420935950762227,0
3.176e-05,1.757142857142867e-07,0.4308943089430898,0.00042560344143533163,-0.002807103439136421,-0.003002092640404204,0.0009454774661203282,0.005532565671104744,-0.015019447004364509,0.5862436069222865,0.12067033971086434,0.015472125012543247,0.2186412256937715,-0.33234037402334604,1
3.165e-05,1.85000000000001e-07,0.40458015267175435,0.00013776490617624476,-0.005693099374576933,-0.0032347931431629703,-0.007836990595611475,0.005845181674565593,-0.01836261185932365,0.5381299108021372,0.04651062736173314,0.014189615925281531,0.21914250791762646,-0.3208257439835078,1
3.166e-05,1.8714285714285802e-07,0.4426229508196718,-8.33008500384704e-06,-0.0048634980430493765,-0.003407649292443225,-0.00876643706950545,0.005911018861113646,-0.01786144394957809,0.5091502452677548,0.16314497282042678,0.01366870366427593,0.21960798426834902,0.239337963868234,1
3.18e-05,1.935714285714295e-07,0.48484848484848514,0.000204173534593468,-0.0003977068176338871,-0.0032990446094149266,0.0012594458438287032,0.006087151841868852,-0.013247155695310186,0.5852569031787174,0.2490596113479414,0.012779891132254396,0.21328490683954113,-0.018781790002721073,0
3.199e-05,1.9642857142857233e-07,0.5763888888888863,0.00072535500239205,0.005016010272236193,-0.0028581272644600856,0.010742496050552927,0.006140311704550558,-0.007157188529229796,0.668652178434267,0.43721831815116546,0.013658776032416579,0.20141324630607205,0.778358224370688,0
3.19e-05,1.9928571428571467e-07,0.568493150684933,0.0008575920503154677,0.001998479181322596,-0.002622446445155112,0.007580543272267988,0.006247201074787293,-0.009899208307827742,0.7088102077264204,0.3024428358645575,0.01377677623477323,0.1928621986162843,-0.08738327197272004,0
3.185e-05,2.0142857142857215e-07,0.5533333333333325,0.0008135511664022742,0.0003906380082224749,-0.002495684802927221,0.0015723270440251955,0.006324287956941041,-0.011370332678666594,0.709040631055801,0.19989610127664062,0.013290880964832465,0.18271953334132718,-0.3062565117672203,0
3.202e-05,2.0142857142857167e-07,0.6024096385542164,0.0010934883910893103,0.005155103344153752,-0.0020773230592884846,0.0009377930603315035,0.006290711162666198,-0.0059410744633005795,0.7077306499004287,0.28447788375280875,0.014497161825955087,0.17843115771810442,-0.15443640289044722,0
3.196e-05,1.9214285714285736e-07,0.5582822085889556,0.0011104925945712907,0.002974345569635,-0.0018113795610983354,0.001880877742946584,0.006011979259789029,-0.007751668388138004,0.6566782633074782,0.21203061144176566,0.015219811538697937,0.1744490946393976,-0.5449429474048142,0
3.198e-05,1.928571428571432e-07,0.5443037974683547,0.0011120473267062592,0.003255221423665443,-0.0015383138194815422,0.004081632653061239,0.006030554811042626,-0.007050569699235598,0.6417098438149531,0.2600608296037435,0.0159893249013157,0.16902993329475147,-0.4294711031986251,0
3.18e-05,1.9000000000000035e-07,0.5620915032679743,0.0007085668166704194,-0.002159422519545395,-0.001611422035400986,-0.006870705808869496,0.005974842767295608,-0.0126239817543305,0.6530676793484548,0.1495603387483964,0.015948314646505826,0.16084509726302268,-0.18658850988799122,0
3.186e-05,1.8785714285714337e-07,0.5442176870748298,0.0005410229137342338,-0.00024620076870422237,-0.0015635603978239273,-0.003128911138923519,0.005896332167518624,-0.01061033210247488,0.547785674814721,0.3335811951224176,0.01564520584760219,0.1553482950929655,0.5939567391773461,0
3.177e-05,1.7571428571428622e-07,0.45323741007194274,0.0002346749199760829,-0.002786448991002917,-0.0016742851032230906,-0.006566604127579727,0.005530824227708096,-0.01333918869238724,0.471900440996293,0.23385056369421595,0.015249181824287843,0.15024412164934092,-0.3703087431492538,1
3.171e-05,1.642857142857149e-07,0.4184397163120567,-8.600280856395623e-05,-0.004237786193988986,-0.0018698319231288034,-0.0028301886792453093,0.005180880299139543,-0.015104769267298472,0.3843949154836863,0.1353859818523175,0.015035552184923683,0.15059066834117737,-0.32537429495579395,1
3.183e-05,1.6571428571428608e-07,0.5259259259259248,-3.563679927578114e-05,-0.00040875455023919443,-0.0018219221266492572,-0.0009416195856875327,0.00520622952291191,-0.011165578713367206,0.4410441748888642,0.20272274945942345,0.014945960731704148,0.14058768207303296,-0.33024162877491803,1
3.178e-05,1.5999999999999992e-07,0.5503875968992246,-9.72525889215872e-05,-0.0017938842778450787,-0.0018614060317024602,0.00031476235442224807,0.00503461296412838,-0.01262953228177079,0.4427918465383434,0.10286410382006853,0.015002336638790345,0.13129919482404173,-0.2750110539318424,1
3.182e-05,1.5428571428571425e-07,0.5606060606060597,-4.457679132153501e-05,-0.00048364790734855244,-0.0018184560111176148,0.003468937243771594,0.004848702523121127,-0.011243584192022383,0.527830441868804,0.1741512478072594,0.013590529039427687,0.1226741709499784,-0.294121773397025,1
3.193e-05,1.4928571428571443e-07,0.5503875968992246,0.00021644150131713868,0.002680858646407045,-0.0015808848354299974,0.0031416902293434634,0.004675406022101924,-0.007682601547389869,0.5037383925868627,0.2282538400660143,0.013457301216129008,0.12338413827972448,-0.39486814053614694,1
3.186e-05,1.442857142857146e-07,0.4444444444444477,0.00023456975054828477,0.0004430043867753089,-0.001491552548629958,0.0025173064820643806,0.00452874181687742,-0.009798119886166213,0.35968322553008036,0.1467360234162727,0.013370234328297283,0.12478275865977247,-0.41462954118583906,1
3.199e-05,1.421428571428576e-07,0.5371900826446254,0.0004965496001218446,0.00407592889964196,-0.001179776776789863,0.0053425518541797635,0.004443352833474762,-0.005637870636669592,0.4106676964240673,0.23938631649431308,0.013737538116550749,0.12761552190643333,-0.0577974293696774,1
