price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
76756.98,186.15928571428336,0.2867397948304779,-0.000625778431458443,-0.004138696409367665,-0.0023042097431689407,-0.0010163327761660275,0.0024253075839393806,-0.004027930232785856,0.2706325201484253,-0.12833512631622193,0.01285082399624153,0.4431428883814764,-0.2624235969290981,0
76750.0,179.18928571428322,0.31235697940502705,-0.0005341440815665148,-0.0038271586244007427,-0.002449907542185237,-0.0006444053209208191,0.0023347138203815405,-0.0040782537024033234,0.2577937777921892,-0.19791949845406295,0.013274748076880762,0.46407597211283297,1.8023537091752315,0
76666.45,178.1557142857117,0.30876575335475465,-0.0005018959518829621,-0.004452437467467568,-0.0026282592766519518,5.869616257494713e-06,0.002323776753530543,-0.005121016312815981,0.23818939618620946,-0.21647777437692425,0.013831349977454619,0.48351383557766403,0.35917506368071633,0
76596.02,172.9335714285688,0.17955005666090146,-0.0004961329946252299,-0.004864028006053422,-0.002824852625234731,-0.002097007985462584,0.002257735733900649,-0.0059850730691708804,0.19971574743904938,-0.21006344149622921,0.014573347104942411,0.5029784306907482,-0.35584832423700996,0
76660.0,180.26357142856952,0.22675633036901743,-0.0003934836321917979,-0.0036420052316426857,-0.002938832953792172,-0.0011726384364820848,0.0023514684506727042,-0.005094284806402929,0.16638758220046568,-0.154276698478816,0.014601926191543447,0.5226403920063111,0.13827159477663176,0
76565.73,180.14071428571228,0.16880539301234918,-0.0003677214923567608,-0.004413174393455621,-0.0030956648923365364,-0.0013137428431863113,0.0023527590514151996,-0.00626878387789725,0.14899369461281808,-0.15262412235878267,0.014536318281005085,0.5408979275136193,-0.43449302149277264,1
76585.34,184.07142857142648,0.18532630517799276,-0.0002947251387318916,-0.0037601815687495015,-0.0032063214800899143,-0.00013943283214986322,0.0024034812481269455,-0.005951312318617233,0.11870936893185842,-0.08777803282445852,0.014528428203773822,0.5594813098809461,0.6969659741020151,1
76655.57,184.96142857142695,0.24954377183377843,-0.00015340410072620317,-0.0025700309245278467,-0.003239524900547331,-5.778763370718778e-05,0.0024128896122150934,-0.004979637178992869,0.15253249186827675,-0.06319678282472614,0.01446642529978396,0.5626889864635383,-0.4285959809506961,1
76664.01,176.65071428571224,0.28228193815771235,-2.8079963461326572e-05,-0.002225404148202915,-0.003250221867274224,0.0012836029905285151,0.0023042195977710043,-0.004820550452249763,0.18391837952702247,-0.045992914994844446,0.01444110765571258,0.5656675432902311,-0.5766575523188917,1
76661.42,155.88857142856952,0.3696016404511204,7.168499988647921e-05,-0.002044096229868337,-0.003249336315094742,0.0009934016092375088,0.0020334683525112048,-0.004806194769900135,0.2769136013520193,-0.08002190302198228,0.013705604756936152,0.5651651120851928,0.44582231729136257,1
76741.99,141.24071428571395,0.4684207904764268,0.00021904343342138538,-0.0008975858881903159,-0.0031777819750197457,0.0011273805673873176,0.0018404619724575026,-0.0037139412344200998,0.36523028206660263,-0.04875859711340522,0.012640728423291645,0.5569562049844838,-0.11675643583625638,1
76768.94,125.87642857142886,0.45802069447089117,0.00034348172499302517,-0.0004941966533769066,-0.003084099745854597,0.0013686996023297968,0.0016396791276710198,-0.003328135411645174,0.3485684324733784,-0.02939665225561282,0.01087916332268917,0.5453835929699827,-0.42026575329846094,1
76749.5,119.96714285714344,0.46760249381083485,0.00040789381863531307,-0.0006764121071639581,-0.0030053286493663114,0.0011489481932372468,0.0015630999922754342,-0.003546625475477772,0.3453490919106487,-0.03790523006134421,0.00866848942688437,0.5305174557151603,-0.5194612024617516,1
76802.36,114.4385714285714,0.598685734136176,0.0004899518894981849,1.1140822484981049e-05,-0.002887123729355694,0.0007866619043889185,0.0014900397777955182,-0.0028275072163780335,0.4104271898394455,-0.008671052052314993,0.00647116968590119,0.5195212573956914,0.07043303868294591,1
76864.42,111.855714285714,0.5811529397546707,0.0005853476587475825,0.0007405724990304407,-0.002728363753724911,0.0012437321656388108,0.0014552339598180016,-0.001997750731001098,0.4399461466261085,0.027970614968927585,0.004758425469322644,0.5015146143280819,0.4273481684635823,1
76918.25,108.25285714285668,0.618684837967862,0.0006759503634465745,0.0013027559324424803,-0.0025409357554489137,0.0021987113922566272,0.00140737545566698,-0.0012836180389004385,0.5634654496915057,0.0413759721296793,0.004999234865401501,0.474110202462668,-0.3442305044439202,0
76930.01,105.73499999999954,0.7068694860443958,0.000722682500806225,0.0013168112922575595,-0.0023599441579844308,0.0016620583013333729,0.0013744311225229212,-0.001119306285491,0.5490250280571912,0.08493697073512535,0.00549618985313791,0.44923924350008193,0.7660529597803479,0
76877.99,102.68999999999922,0.7279061120900144,0.0006852895244787002,0.0005799937399559872,-0.002231696703675565,0.0001765446223364072,0.001335752924861839,-0.0017788424664905316,0.5087292066411372,0.031663121977765586,0.005632366865662511,0.4279980620265711,0.5903853234571533,1
76844.23,100.70928571428418,0.6565543262122029,0.0006101381980495243,0.00012749744693296014,-0.0021364763124541485,-0.0009623203856042496,0.0013105640555482719,-0.002196875136782932,0.5131022381834704,0.0005485791028636558,0.00572986854590091,0.41309836042885956,-0.015005440958167198,1
76980.01,110.05999999999871,0.8288458485473906,0.0006533578169721189,0.001711001657996361,-0.0019467933654514476,0.0006499414207797452,0.0014297218199893545,-0.0004248953741370161,0.6014938177126886,0.06216200493273358,0.006316706700228156,0.38380628828689517,0.9358294277231569,0
76908.01,105.88785714285561,0.7364610356300116,0.0005971203957471017,0.000702475327719492,-0.0018270864733980496,0.00039048887724548364,0.0013768118189881082,-0.0013479294942640152,0.6535146965645537,0.04193835578391168,0.006573179369685699,0.35660650701221397,-0.5202621992634878,0
76680.07,114.00142857142679,0.5145833333333338,0.00035010869247369315,-0.0020520427332177925,-0.001882279934618666,-0.0021362696978028013,0.0014867152386718841,-0.004281516789349006,0.6120208739306634,0.021161179917284174,0.006638134153098558,0.3491953119908402,-0.42058618958301175,1
76700.01,118.92999999999822,0.5211391661773349,0.00019961736400848023,-0.0016209129494659264,-0.0019087375972297843,-0.0036373079192896962,0.0015505864992716198,-0.003980425539507366,0.5575326893988504,0.04952438012998037,0.006584571453415581,0.3459369697533203,0.03129531688553628,0
76654.56,119.44285714285486,0.49616485531553245,6.390308132844055e-05,-0.002003861000528502,-0.0019577685992673245,-0.0032954954887013345,0.0015581963700901141,-0.0045301759227452726,0.4693967158241384,0.011042556961324846,0.0064119637041087,0.3429113662470518,0.13422620895363138,1
76730.84,117.0142857142824,0.49373644769511993,4.553126297957334e-05,-0.0009117688487362965,-0.0019375074771479856,0.0006621016386655557,0.0015249968032968542,-0.003496408187168438,0.4638400666314182,0.029800445815840997,0.006305038558012051,0.3326938600895379,-0.3166731231975606,1
76794.11,122.40285714285294,0.5135849912024087,9.076093460263262e-05,-7.88285922906817e-05,-0.001866546123730707,0.0012268577279195378,0.0015939094436129664,-0.002643072670954086,0.4582631040932835,0.03802807768311384,0.005819958067751774,0.31863788976533824,-0.5991405863627445,0
76807.73,123.95214285713882,0.5316271440520537,0.00013200299911834954,8.91292605928436e-05,-0.0017879631354224094,0.001998185104708686,0.0016137977630264406,-0.0024407479535590052,0.46648567919131173,0.05291937437417771,0.005337370281340814,0.30555960108474933,-0.31161828523990637,0
76830.02,121.296428571424,0.5155393258426991,0.00017544250366100143,0.00034310776629058073,-0.0016967255817860244,0.0012925702364265472,0.0015787634647423494,-0.0021285266428827244,0.44865656421874844,0.061774362495945694,0.00510650471225976,0.2896994268666089,-0.4679487244043016,0
76726.37,122.46714285713928,0.425906246310069,0.0001131825753441757,-0.0009113967476526663,-0.0016866467882097978,-0.0008820989005537696,0.0015961545275390884,-0.0034476567817706863,0.37650690940594667,0.04121525381394561,0.004925608690966632,0.2779786569714601,-0.39406001797035695,1
76690.42,118.86999999999638,0.37532696369744917,4.3574480514318134e-05,-0.0012491068558910874,-0.0016978148871852842,-0.0015273202319609977,0.001549998031044769,-0.0038790552592697556,0.3265942365161406,0.013481948568313314,0.004820715056226491,0.2716925372562382,-0.029230561193727966,1
76737.44,124.39928571428338,0.3985373615604312,4.201117377461404e-05,-0.0005750691725795461,-0.001666911310420618,-0.001204997733958702,0.0016211028894667762,-0.003231462689920659,0.4128400866799165,0.03495634974429338,0.004828829836124049,0.25940529748096997,-0.07229520758075475,1
76691.56,126.50142857142679,0.40113275988247765,5.8762302889975765e-06,-0.001061877192227151,-0.001667292108162217,-0.00045369017197083186,0.0016494830535645224,-0.0037935106828949905,0.4413014350163889,0.007446433719129018,0.004981296680914531,0.24799571768964948,-0.010987406060113999,1
76672.19,120.32142857142753,0.4073499633794344,-2.804962073588541e-05,-0.0011895623430247092,-0.0016755415397964964,-0.0002377089602586076,0.0015692968802825057,-0.0040068333440049,0.4644110938159478,-0.00577730394044498,0.005162466229331857,0.2388557868852606,-0.46356663091248934,1
76713.35,113.74071428571291,0.3400973831282583,-8.343052062451766e-06,-0.000590249688423281,-0.0016464471793399338,-0.00031392759518686716,0.0014826717160143952,-0.0034336317867422494,0.3058831448889002,0.017062909469342757,0.00524084486436889,0.23613300698466855,-0.041385545621462176,1
77229.75,148.25571428571337,0.6258547041980287,0.0004363448812905226,0.005519264280698112,-0.001238381465537858,0.007017590983936203,0.00191967103720669,0.003243274045804395,0.4491701687162096,0.0771692528346221,0.007318999237035478,0.24449865964985754,1.2745541900383002,1
77505.21,158.26571428571333,0.8111997827628329,0.0009207200390206472,0.008191471816977762,-0.000678395536186824,0.010864695530413361,0.002042000973685683,0.006718310128230163,0.5836309878201784,0.1541570006931702,0.01091030944434575,0.26215335154488323,1.5346116663870366,0
77430.0,165.442142857142,0.7642956966278277,0.001118291161401541,0.0065397090608997534,-0.000244121566738405,0.009341920278543359,0.0021366672201619786,0.005696258050403179,0.6778962573174602,0.08997538137993154,0.012896784039960354,0.27995345332732285,0.4594419905764531,0
77267.73,178.1349999999989,0.7046861125761887,0.001050965233431769,0.004029214721286243,1.5990999698156285e-05,0.0004917793984830448,0.002305425563815566,0.00357221855030887,0.6717819981555249,0.042002082971771416,0.013739682240611032,0.2848459034090018,0.12226112481627163,0
77238.01,179.68571428571366,0.6747331647453564,0.0009251779328336618,0.0032987442253286036,0.00022033947100863865,-0.003447510173832335,0.0023263897436730137,0.003157079006239835,0.6085795065268431,0.006895046312042759,0.01434168033290367,0.2866999840175122,-0.11161571214418635,0
77231.39,181.24214285714282,0.6567738882276144,0.0007872394128596487,0.0029072809642642725,0.0003922832215786195,-0.002565026475526289,0.002346741951130788,0.0030410696631203568,0.5769614736207443,-0.009370479577264576,0.01483017696960373,0.28500788098804725,-0.5295160129080757,0
77183.55,181.64357142857105,0.6315122756921699,0.0006135760834552796,0.002071236836039951,0.0005054409484216834,-0.001089458691228447,0.00235339747172255,0.002399022610075479,0.540791860587646,-0.021755203281662666,0.015159527917409115,0.2834366424606869,-0.5738598072526574,0
77053.55,200.2550000000005,0.5727376265009262,0.0003572308513389126,0.00035067932566154006,0.0005073352494056382,-0.0023882023889532093,0.0025989068641224253,0.0007088080340432136,0.47484320380242473,-0.0643504702778828,0.014914734524554767,0.2637313274054248,0.386748325777903,0
77016.74,202.47071428571402,0.5987847942791464,0.00013779438128977908,-0.00011499624124842066,0.0004803093709664853,-0.002779310329646976,0.0026289182622597895,0.0002288982813088624,0.46774264149435996,-0.08001937100342627,0.014625244422082165,0.24543353485411007,-0.2834811333070947,0
77098.59,206.37642857142887,0.6346553532900938,5.140740240219283e-05,0.000856586552329524,0.0005145600629325071,-0.0011007526862913976,0.0026767860290496737,0.0012774443556978967,0.508382612181041,-0.05850444318152972,0.014206254920144528,0.2280476322647383,-0.5402464781181207,0
77132.5,200.8449999999991,0.6314675540765383,1.3328075829285151e-05,0.0011724294419490574,0.0005670687742541958,0.001024612104179458,0.0026038958934301248,0.001699436088086135,0.5024642306289554,-0.03524368054787997,0.013956213698888466,0.2137700233110925,-0.3759980217639441,0
77086.73,198.72357142857072,0.63151378803107,-5.854716707045762e-05,0.0005241998292000505,0.0005773002403237127,0.0009087634714218063,0.002577921925454235,0.001095686389726498,0.5163891397047007,-0.043977032483375846,0.013745372584806553,0.1996972159996411,-0.536652997900102,0
76798.04,216.355714285714,0.5355165348730861,-0.0003501332662308272,-0.0029250137836528537,0.0003740638626148366,-0.003898255467447627,0.0028172035938119513,-0.0026328146977783367,0.49078113092309417,-0.07444911396253026,0.013766861642944725,0.19881986431586396,0.29338945505923286,1
76906.01,228.51142857142779,0.5523954049996705,-0.0004326007426593145,-0.0013725109672324694,0.00027451876207033556,-0.0029363757171102355,0.002971307815493585,-0.0012130059302155685,0.4678090786891186,-0.022817114211764092,0.013647707448390644,0.20258716311526614,0.5500128387613511,1
77231.56,228.70999999999913,0.500549260470846,-0.0001984648816178348,0.002577232551260485,0.0004237820348567104,0.001878792886921027,0.002961354140716556,0.0029774289631558596,0.4727429755433255,0.0447191360040462,0.013355908981516233,0.1951238037759972,1.029066466604799,1
77411.67,219.39357142857003,0.4698709029066147,9.909793300174844e-05,0.0044314224862849,0.0006828788114639801,0.007990177874331228,0.0028341149522878146,0.005244445312268918,0.40419628515674705,0.06715184702136322,0.013252037929766433,0.1881935415323903,-0.17249432684082094,1
77958.4,255.55214285714152,0.6305439165151384,0.0007185101959262074,0.010326449129180484,0.0013027065606481037,0.013684106092618763,0.0032780578213142076,0.012099165140877248,0.5452841911786102,0.24798236635777693,0.01602359229931307,0.20211080645637927,2.9243578231914165,0
76820.0,324.7778571428561,0.42537758710920487,0.00013067367925707175,-0.003926286815156069,0.0010093610982903438,-0.005328909580487533,0.004227777364525593,-0.002515314627850473,0.4297063055360993,0.03021287479883736,0.015573349995992362,0.19208981884529655,2.168851221975521,0
76908.01,348.4735714285697,0.4460477526436597,-0.0001872381911234236,-0.0025129215500225874,0.0008145101203313041,-0.006506254160386974,0.004531043924144829,-0.0013544693155447666,0.39744696427024206,0.11959636634671003,0.014768330749354963,0.18136340810847792,0.41210716818009085,0
76969.64,361.1457142857128,0.4579622069399697,-0.0003340166635586889,-0.0015473275401452888,0.0006868685471294293,-0.0126831746162055,0.004692054091531581,-0.0005471801695183444,0.3709130174544798,0.18512472043661066,0.013943021399732948,0.1702742257374378,0.11382119212416028,0
