price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
1.467,0.003285714285714273,0.41666666666666674,-0.0007169988462744863,-0.0011894058782135435,0.0018338574137538748,0.0006821282401092169,0.002239750706008366,0.0036698667273427194,0.4537006006007968,-0.0006301972816113362,0.007888827072697403,0.29238000433803246,-0.6332117778752707,0
1.466,0.0034285714285714314,0.3750000000000011,-0.0006751400390995235,-0.001694026831788663,0.001657054660433717,0.0013661202185792363,0.0023387253946599122,0.0029604881571450785,0.42379943569482065,-0.0015111873081883431,0.008276481500114492,0.2853056710304483,-0.5474690083392639,0
1.463,0.003214285714285709,0.25,-0.0007499152601896659,-0.0033911214195435566,0.0013826459484281332,-0.0020463847203273477,0.0021970510692315166,0.0009068636721946277,0.1612985131024125,-0.003974628494729877,0.009307360249427816,0.2864237676283915,0.2248645673604766,0
1.46,0.0034999999999999953,0.2222222222222213,-0.0008921762496602334,-0.0049335617122979476,0.0010243401049533703,-0.004771642808452704,0.0023972602739725994,-0.0011346637738306206,0.09374279623371265,-0.010211060312631687,0.010971849120602603,0.29710864093182526,1.590866138800149,0
1.459,0.0034999999999999953,0.2222222222222233,-0.0009788412360445206,-0.005086882793144129,0.0006707530815159506,-0.004774897680763912,0.0023989033584646984,-0.0018027245978767782,0.09032403357914517,-0.011132572531001625,0.012512369534110456,0.3070303089992995,-0.23503639523668207,0
1.458,0.003214285714285709,0.25,-0.0010245304890210939,-0.005226124433625648,0.00032255685612991993,-0.003417634996582444,0.0022045855379188677,-0.0024650576420783164,0.13073898995430114,-0.010937496813946146,0.013846600229559304,0.3162432864905255,-0.6243243516943842,0
1.458,0.0033571428571428524,0.25,-0.0009953253612028509,-0.0047283982970898935,1.855924060943832e-05,-0.0013698630136986314,0.002302567117381929,-0.002440529705341153,0.12781905473802851,-0.009885533023479928,0.014921975350053827,0.32834421251202256,-0.23866102971710193,0
1.457,0.003214285714285709,0.17391304347826178,-0.0009632924973422687,-0.004901986783867116,-0.0002841269549993043,-0.001370801919122688,0.0022060986371212825,-0.0030974167247739466,0.06401047556527657,-0.009889397221176714,0.015817919761811062,0.33958078667484126,-0.555241159877556,0
1.458,0.003214285714285725,0.2380952380952341,-0.0008397302047223094,-0.003811538968508558,-0.0005080256896855665,0.0,0.0022045855379188785,-0.002385446899354857,0.09504474381797251,-0.008128326128135634,0.01562579191006852,0.34486117792636395,-0.5977676607041139,0
1.458,0.003214285714285725,0.2,-0.00070858743312661,-0.0034485352572220357,-0.000700834114039575,0.0,0.0022045855379188785,-0.00236171110931146,0.12175398176616951,-0.0073485111544827,0.01505877558598741,0.3497643983742064,-0.6560818742164741,0
1.457,0.003357142857142868,0.1904761904761915,-0.0006217360796591279,-0.003743220697962613,-0.000904182895560108,0.0,0.0023041474654377954,-0.0030193288351579996,0.111029787954119,-0.007954259553081712,0.014537247317456417,0.3585586543033685,-0.2833938368909984,0
1.459,0.0032857142857142885,0.3157894736842124,-0.00043307564467500337,-0.002141831606178309,-0.0010010411765877566,0.0006858710562415034,0.0022520317242729873,-0.0016280259444798253,0.29215106036121585,-0.0021340698935301975,0.01428006874797218,0.356381853749698,1.3682046620500259,0
1.458,0.0031428571428571456,0.33333333333333326,-0.00032252076893821645,-0.0025597267605614827,-0.0011198440392708236,0.0,0.0021555947481873426,-0.0022919786552362794,0.40079789908724656,-0.00563900740080385,0.013968328677308808,0.3543605389498612,0.6228674153499634,0
1.46,0.0031428571428571456,0.33333333333333326,-0.00013356494968199436,-0.0010733708650056658,-0.0011423412746054404,0.0020590253946464595,0.002152641878669278,-0.000909831905498449,0.37707316724565837,-0.0014205653096674565,0.012716696033479817,0.3573956940424058,0.5220488827917834,0
1.459,0.003214285714285709,0.277777777777775,-3.701399435909509e-05,-0.0015919353697984183,-0.0011959657483444715,0.0,0.002203074512875743,-0.0015799772959176853,0.36078932598331087,-0.00383458681883728,0.012052801599283038,0.3602140523426257,0.04937389324437386,0
1.459,0.00314285714285713,0.29411764705882276,4.07231303770212e-05,-0.0014403224774366787,-0.001238136093547591,0.0006858710562415034,0.002154117301478499,-0.0015642561287941043,0.3879655311809957,-0.0034681215205605324,0.01087474455696357,0.3628310993356872,-0.6606220892506701,0
1.459,0.002928571428571423,0.3571428571428548,0.00010244280682704419,-0.0013031489081570529,-0.0012701894826876996,-0.0006849315068492396,0.0020072456672867874,-0.0015486913911941873,0.4507395999571315,-0.0031367881602667406,0.009296923054520342,0.35926718708623184,-0.3750142590638147,1
1.457,0.0026428571428571213,0.38461538461538597,6.325946185230703e-05,-0.0024226097618400616,-0.0013700058423931148,-0.001370801919122688,0.001813903323855265,-0.0028944112901885025,0.5573442848267112,-0.0037920942500143905,0.0088392157320474,0.36158040742671443,-0.5377233055031453,1
1.458,0.002571428571428558,0.4615384615384563,9.380524974452047e-05,-0.0015698316688555632,-0.001413353824296241,-0.0006854009595614201,0.0017636684303350878,-0.00218459926946589,0.6166163690718008,-0.002803308650442935,0.008554809099686332,0.3637283977428769,-0.6750889812174611,1
1.46,0.0026428571428571373,0.5714285714285736,0.00020986319761713562,-0.00017897837216698911,-0.001369079070102106,0.0006854009595612679,0.0018101761252446147,-0.0008036666027444461,0.6184179887143609,-0.0015604211808275792,0.007571171654181602,0.3540640822990004,-0.46913176150014246,0
1.459,0.0026428571428571213,0.5333333333333382,0.00024219131416153685,-0.0007821684795165554,-0.001363832454223197,0.001372683596431024,0.0018114168216978213,-0.001474796322572781,0.6809351956430373,-0.002158072670202132,0.005825614966511315,0.33987772278789513,-0.5692597430130389,1
1.46,0.0026428571428571213,0.6,0.00030670674595244366,-8.749159884799141e-05,-0.0013158337116274846,0.0013717421124828544,0.0018101761252446037,-0.0007810053809450835,0.6857877898608096,-0.0011574905982099626,0.003836709400603734,0.3267046746704403,-0.516445869647438,0
1.458,0.0026428571428571213,0.5,0.00025690037837022703,-0.0013203676579803959,-0.0013459086048879139,-0.0013698630136986314,0.0018126592200666128,-0.0021323877982508226,0.6532661167430526,-0.0016842216958179834,0.0027388388300388926,0.3183606955307807,-0.58828652052641,1
1.456,0.0027142857142857008,0.44444444444444303,0.0001368304687045394,-0.0024390641307356626,-0.001443772977223576,-0.002056202878684108,0.0018642072213500692,-0.003474028417528204,0.5826371581702302,-0.0036365996969509712,0.0029880970450126996,0.31749234919019353,0.3200964683389626,1
1.459,0.002714285714285717,0.5500000000000006,0.00019720224934484384,-0.0003418607040918471,-0.0014083843007628018,-0.0006849315068492396,0.0018603740330950765,-0.001396645592490952,0.6503475246395658,-0.001320859495223522,0.0029880970450126996,0.3166860275882197,0.20368184874020515,1
1.46,0.0027142857142857324,0.5263157894736817,0.00027989284844350936,0.0003106092440269346,-0.0013339970020817568,0.0013717421124828544,0.0018590998043052963,-0.0007036852653495593,0.5986405713035272,0.0008371230348980955,0.003142873644497512,0.3043807305963241,0.21428040123392833,1
1.463,0.0029285714285714392,0.6190476190476235,0.00045814215133901666,0.002135738711366417,-0.001149257058851222,0.004807692307692389,0.0020017576408553925,0.0013349223907984174,0.5528369901359964,0.0023681640807795565,0.004182426740621402,0.28595308633272415,-0.034442336238488615,1
1.463,0.0027857142857142963,0.5789473684210569,0.0005559595739517443,0.0019323350245696806,-0.0009843824797743437,0.002741603838245376,0.0019041109266673248,0.0013216395809396413,0.7255196005411682,0.0021431079998850415,0.004790070393859393,0.2688417023736671,0.06245746748129242,1
1.462,0.0027857142857142963,0.5789473684210502,0.0005533663652429718,0.0011306467551939054,-0.0008757424411770043,0.0013698630136986314,0.0019054133281219538,0.0006321953252751364,0.5348781402222226,-0.003886113327821851,0.0050779938171653365,0.25085070004610827,1.8088309802808191,1
1.462,0.0027857142857142963,0.5789473684210502,0.0005297227349056813,0.0010229661118420833,-0.0007780340948969677,-0.0006835269993165495,0.0019054133281219538,0.0006259048245261738,0.44391162136044593,-0.003514706482533628,0.005290850349648626,0.23414476931337508,0.6153998879893924,1
1.464,0.0030000000000000187,0.6190476190476171,0.0005796644400317412,0.0021602898989965696,-0.0006135042248134021,0.0006835269993163977,0.002049180327868865,0.0019713573452341303,0.4795564688606185,-0.0001115706282301224,0.005753036306493024,0.2251542069627795,0.3355228248108212,1
1.464,0.002928571428571455,0.6842105263157876,0.0005857252711270977,0.0019545480038540173,-0.00046820452497896466,0.0013679890560875526,0.002000390320062469,0.0019517418492616258,0.5080688282235998,-0.00010094378150710508,0.006285362571971471,0.21680582763722647,-0.7355922337934131,1
1.465,0.0030000000000000187,0.6842105263157913,0.0006053539434671,0.0023847783934732875,-0.00030183261811528105,0.0020519835841314045,0.002047781569965883,0.0026068044195285147,0.525119114269691,0.0014742937553061722,0.00684190461115847,0.21329932389323347,-0.24681537988196484,1
1.465,0.0030000000000000187,0.6470588235294141,0.000588148480450539,0.002157656641713941,-0.00015610328383070925,0.0006830601092896939,0.002047781569965883,0.0025808660670952844,0.531121849636477,0.001334072141870229,0.007401958189365164,0.21402486515189015,-0.3427445652496126,1
1.471,0.003500000000000027,0.7727272727272699,0.0008052382970413334,0.00563459818788996,0.00020099339384238587,0.004781420765027402,0.0023793337865397873,0.006583035836692244,0.6195536370074352,0.008340662234056714,0.009672324751153186,0.23145230421553437,1.8571797873781448,1
1.473,0.0035714285714285904,0.7826086956521722,0.000984822768031648,0.006319509415618734,0.0005870771489147876,0.005460750853242325,0.002424595092619545,0.007852946730836797,0.6659460273856337,0.010680978260818508,0.011939875711510705,0.24962579519320002,0.2216922407883573,1
1.478,0.0038571428571428762,0.8846153846153813,0.0012553589889174731,0.008759073072199138,0.001111583454459116,0.008873720136518702,0.002609704233520214,0.01109779491032654,0.7876356953608685,0.028084647418879585,0.015295989842572768,0.27446478391735896,3.5149139446587814,0
1.478,0.00392857142857144,0.9583333333333292,0.0013549098389291033,0.007924875636751729,0.001562972346108535,0.004758667573079466,0.0026580320896965087,0.010987369090323298,0.8329048450022349,0.025478065998078808,0.017369840637493396,0.29881289337514666,0.02011229637240794,0
1.476,0.0039285714285714245,0.8695652173913001,0.0012522331634341802,0.00595387655282172,0.0018727604667572732,0.002036659877800334,0.002661633759194732,0.00955125110081042,0.7943205711185584,0.020876069970127493,0.018406049065243433,0.31613132346469736,-0.43262000535658063,1
1.475,0.003999999999999988,0.8260869565217399,0.0010663169704757042,0.004777094884498364,0.002096649968110357,-0.0020297699594045275,0.0027118644067796525,0.008791404598480265,0.7250729861435572,0.014272755184164772,0.019125453222216274,0.3223174755656954,0.1616026627978052,1
1.476,0.0038571428571428606,0.8095238095238085,0.0009213098960895565,0.004932187512519764,0.0023214538785653565,-0.0013531799729364017,0.0026132404181184693,0.009368796379784274,0.7218489115631379,0.01385991682233917,0.01963833928244233,0.3280617596594793,-0.7499913765807092,1
1.472,0.0040000000000000036,0.6799999999999986,0.0005944622188443992,0.002015989473379427,0.0023553935558181956,-0.0027100271002710053,0.0027173913043478286,0.006610427305915178,0.7004161846473009,0.011522729197629833,0.019462147320434015,0.32393709231756385,-0.7015672165499981,1
1.478,0.004285714285714289,0.7666666666666686,0.0005963838057213651,0.005489502983164971,0.0026049472380764082,0.002033898305084672,0.0028996713705780035,0.010537230120934922,0.7960049777009779,0.014782806451139217,0.019648780792759415,0.3249167977008364,0.2234827385450281,1
1.478,0.004285714285714289,0.7666666666666686,0.0005483717109043457,0.004966693175244411,0.002811933177132473,0.0013550135501355027,0.0028996713705780035,0.01043238206003006,0.8540662653345268,0.013393777038040606,0.01894429878704522,0.32582652412816104,-0.5787013379617576,1
1.484,0.004357142857142853,0.7941176470588255,0.0007249440156657948,0.0081335732815817,0.0032097866724148053,0.008152173913043485,0.002936080092414321,0.0142897140854358,0.9010880764799714,0.04114683139485285,0.019820343727796678,0.3381696564036282,3.993272914390564,0
1.483,0.004499999999999996,0.7714285714285757,0.0007342098980141996,0.006753820513357164,0.0035051251847124567,0.0033829499323410795,0.003034389750505729,0.013489468385834093,0.9109873898483636,0.027817960931236445,0.020062871857999456,0.35250486100501566,0.5422276961932414,1
1.488,0.004785714285714282,0.7948717948717976,0.0008894155672093972,0.009130261156069555,0.003938654067495861,0.006765899864682009,0.0032162058371735767,0.016637148403219573,0.9206091996465464,0.03770765629213704,0.021618338339057658,0.3706700756434663,0.8316177329801724,1
1.487,0.004785714285714266,0.7750000000000046,0.0008733968270010101,0.007657819944419953,0.004262205839843958,0.0020215633423181357,0.0032183687193774488,0.015816878244869003,0.8952322066043612,0.03152983458941651,0.022300022690928945,0.38753777495059916,-0.5795980921666662,1
1.487,0.004285714285714274,0.7352941176470634,0.0007892696220008838,0.006928503759237164,0.00452709077271497,0.0026972353337828747,0.0028821212412335397,0.015659496371785642,0.8927983740610753,0.028612913240098885,0.022248539777416743,0.4043514328613562,-0.21264724059380358,1
1.484,0.004428571428571433,0.657142857142858,0.0005377732056333734,0.00445228522364669,0.004626136131766917,-0.002688172043010755,0.0029842125529457096,0.013533573875448046,0.869847448622947,0.023780799155878708,0.021154382435406478,0.4025720407263445,-0.6332187997261125,1
1.484,0.004142857142857147,0.6000000000000014,0.0003199372373612256,0.004028258059489805,0.00469474242848891,-0.00201748486886356,0.00279168271082018,0.01339891144882661,0.812292940574298,0.021564801924213617,0.02009193899621466,0.40091974802954794,-0.5215567933102924,1
1.484,0.0040000000000000036,0.6000000000000014,0.0001348891707559601,0.0036446144347765047,0.004736657246025711,-0.00201748486886356,0.0026954177897574147,0.013265588946848114,0.8057297789515371,0.01955116526536798,0.018562563260177686,0.3993854762396654,-0.7186378109177186,1
1.482,0.0041428571428571625,0.6000000000000014,-0.00010636597211253998,0.0020809571558048777,0.004679372356736157,-0.0013477088948787074,0.0027954501638712296,0.011815217654733683,0.8117264577886689,0.01602745618249676,0.016607116151442326,0.401758005003068,-0.6555668957610308,1
1.483,0.004000000000000019,0.6333333333333343,-0.00024074326623628212,0.002491590135605386,0.004649936340290716,-0.0006738544474392789,0.002697235333782885,0.01235736476182399,0.8475373619818126,0.015896195345830533,0.014069845705127626,0.4039610674262275,-0.7007652388061225,1
1.488,0.004214285714285726,0.6764705882352954,-0.00012807640331679362,0.0052869154906218865,0.004796419067535217,0.0026954177897574147,0.0028321812596006223,0.015520075751669025,0.8505738822870047,0.016926562831969662,0.013601626831716306,0.41407041858716787,-0.4265711746071723,1
1.49,0.0041428571428571625,0.781250000000002,3.6373594858028293e-06,0.0059914245685798164,0.004981329159556206,0.005398110661268561,0.0027804410354746057,0.016673947948105852,0.8712163632330544,0.02080986222656959,0.013677505370443177,0.42602048469272524,0.21296568502408708,1
